"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
156000.0,2.418243646621704
157000.0,2.4694228172302246
158000.0,2.435249090194702
159000.0,2.381441116333008
160000.0,2.479344129562378
161000.0,2.4624834060668945
162000.0,2.4262704849243164
163000.0,2.422546863555908
164000.0,2.3760344982147217
165000.0,2.3763325214385986
166000.0,2.4061906337738037
167000.0,2.4375882148742676
168000.0,2.3584282398223877
169000.0,2.3825340270996094
170000.0,2.3847832679748535
171000.0,2.3794937133789062
172000.0,2.34903621673584
173000.0,2.366161584854126
174000.0,2.376620054244995
175000.0,2.3936071395874023
176000.0,2.377466917037964
177000.0,2.375457525253296
178000.0,2.388916254043579
179000.0,2.3482744693756104
180000.0,2.334660053253174
181000.0,2.3443970680236816
182000.0,2.3344695568084717
183000.0,2.3462538719177246
184000.0,2.3380801677703857
185000.0,2.3484368324279785
186000.0,2.3088197708129883
187000.0,2.3412132263183594
188000.0,2.320763111114502
189000.0,2.3358073234558105
190000.0,2.3084557056427
191000.0,2.353515148162842
192000.0,2.3307676315307617
193000.0,2.325572967529297
194000.0,2.302675485610962
195000.0,2.310075283050537
196000.0,2.3145649433135986
197000.0,2.310716390609741
198000.0,2.298955202102661
199000.0,2.2923431396484375
200000.0,2.2909185886383057
201000.0,2.2799909114837646
202000.0,2.2997145652770996
203000.0,2.256664276123047
204000.0,2.2968454360961914
205000.0,2.2882397174835205
206000.0,2.298661708831787
207000.0,2.2771129608154297
208000.0,2.288255453109741
209000.0,2.286567211151123
210000.0,2.2798328399658203
211000.0,2.2603530883789062
212000.0,2.264845132827759
213000.0,2.2599966526031494
214000.0,2.2230820655822754
215000.0,2.2649662494659424
216000.0,2.259676456451416
217000.0,2.2728097438812256
218000.0,2.2519595623016357
219000.0,2.2654144763946533
220000.0,2.259960651397705
221000.0,2.2440500259399414
222000.0,2.23433256149292
223000.0,2.2410619258880615
224000.0,2.2212207317352295
225000.0,2.2440195083618164
226000.0,2.2413878440856934
227000.0,2.234067916870117
228000.0,2.218548536300659
229000.0,2.2379486560821533
230000.0,2.2579545974731445
231000.0,2.207965612411499
232000.0,2.2285571098327637
233000.0,2.2350966930389404
234000.0,2.224419355392456
235000.0,2.2093992233276367
236000.0,2.219111442565918
237000.0,2.205221176147461
238000.0,2.228044033050537
239000.0,2.21817684173584
240000.0,2.227883815765381
241000.0,2.2313172817230225
242000.0,2.221393585205078
243000.0,2.2250843048095703
244000.0,2.204740524291992
245000.0,2.2248806953430176
246000.0,2.202685832977295
247000.0,2.214587926864624
248000.0,2.2270162105560303
249000.0,2.2258949279785156
250000.0,2.2016730308532715
251000.0,2.222818374633789
252000.0,2.2084603309631348
253000.0,2.2088398933410645
254000.0,2.2019708156585693
255000.0,2.218406915664673
256000.0,2.2111072540283203
257000.0,2.2079885005950928
258000.0,2.1897644996643066
259000.0,2.1967098712921143
260000.0,2.193011999130249
261000.0,2.1853322982788086
262000.0,2.1663362979888916
263000.0,2.1708314418792725
264000.0,2.1981418132781982
265000.0,2.1794915199279785
266000.0,2.178891897201538
267000.0,2.185896635055542
268000.0,2.198948383331299
269000.0,2.1767168045043945
270000.0,2.181929111480713
271000.0,2.182635545730591
272000.0,2.1882569789886475
273000.0,2.1795482635498047
274000.0,2.174755096435547
275000.0,2.1645965576171875
276000.0,2.1824276447296143
277000.0,2.176170825958252
278000.0,2.171583890914917
279000.0,2.187736749649048
280000.0,2.1599929332733154
281000.0,2.183854579925537
282000.0,2.1723039150238037
283000.0,2.161067485809326
284000.0,2.1536121368408203
285000.0,2.1632823944091797
286000.0,2.1617929935455322
287000.0,2.1404786109924316
288000.0,2.1667871475219727
289000.0,2.166301727294922
290000.0,2.1497175693511963
291000.0,2.164091110229492
292000.0,2.155902862548828
293000.0,2.165004014968872
294000.0,2.153738021850586
295000.0,2.1563127040863037
296000.0,2.1442418098449707
297000.0,2.157344341278076
298000.0,2.159499168395996
299000.0,2.1423120498657227
300000.0,2.160177707672119
301000.0,2.1784121990203857
302000.0,2.1589980125427246
303000.0,2.1508517265319824
304000.0,2.154524803161621
305000.0,2.1499745845794678
306000.0,2.141547203063965
307000.0,2.150186538696289
308000.0,2.1551566123962402
309000.0,2.149156093597412
310000.0,2.162238597869873
311000.0,2.13517689704895
312000.0,2.141486167907715
313000.0,2.1435277462005615
314000.0,2.160205841064453
315000.0,2.145146131515503
316000.0,2.1400322914123535
317000.0,2.1414694786071777
318000.0,2.14345645904541
319000.0,2.138761043548584
320000.0,2.1355648040771484
321000.0,2.1373612880706787
322000.0,2.129547119140625
323000.0,2.137269973754883
324000.0,2.1309409141540527
325000.0,2.1344103813171387
326000.0,2.136721611022949
327000.0,2.1367275714874268
328000.0,2.127162456512451
329000.0,2.136050224304199
330000.0,2.12825345993042
331000.0,2.123744487762451
332000.0,2.131225347518921
333000.0,2.1295061111450195
334000.0,2.1263866424560547
335000.0,2.1380743980407715
336000.0,2.1276378631591797
337000.0,2.133742332458496
338000.0,2.121417760848999
339000.0,2.1203293800354004
340000.0,2.118518590927124
341000.0,2.1175904273986816
342000.0,2.1157875061035156
343000.0,2.1203830242156982
344000.0,2.1194722652435303
345000.0,2.117156744003296
346000.0,2.12728214263916
347000.0,2.125185966491699
348000.0,2.120426654815674
349000.0,2.127889394760132
350000.0,2.1213903427124023
351000.0,2.1267762184143066
352000.0,2.1234443187713623
353000.0,2.1288933753967285
354000.0,2.127938985824585
355000.0,2.124152660369873
356000.0,2.1166927814483643
357000.0,2.110964298248291
358000.0,2.11891770362854
359000.0,2.110440969467163
360000.0,2.114043712615967
361000.0,2.1162502765655518
362000.0,2.115203857421875
363000.0,2.117506980895996
364000.0,2.113939046859741
365000.0,2.11116886138916
366000.0,2.112605333328247
367000.0,2.113191604614258
368000.0,2.115579128265381
369000.0,2.1166539192199707
370000.0,2.1171207427978516
371000.0,2.10911226272583
372000.0,2.106480836868286
373000.0,2.111943006515503
374000.0,2.1128745079040527
375000.0,2.107515811920166
376000.0,2.1156086921691895
377000.0,2.1000430583953857
378000.0,2.104470729827881
379000.0,2.1007041931152344
380000.0,2.1030850410461426
381000.0,2.1058778762817383
382000.0,2.107851266860962
383000.0,2.1109724044799805
384000.0,2.110825777053833
385000.0,2.112631320953369
386000.0,2.108142852783203
387000.0,2.1128549575805664
388000.0,2.1078543663024902
389000.0,2.106137752532959
390000.0,2.1047139167785645
391000.0,2.1071066856384277
392000.0,2.113676071166992
393000.0,2.1146905422210693
394000.0,2.1120247840881348
395000.0,2.105861186981201
396000.0,2.1035900115966797
397000.0,2.1052560806274414
398000.0,2.104571580886841
399000.0,2.1023004055023193
400000.0,2.1004085540771484
401000.0,2.103238582611084
402000.0,2.0980868339538574
403000.0,2.1027398109436035
404000.0,2.099977493286133
405000.0,2.1057217121124268
406000.0,2.1027426719665527
407000.0,2.0946383476257324
408000.0,2.0969409942626953
409000.0,2.0922536849975586
410000.0,2.098966121673584
411000.0,2.098714828491211
412000.0,2.102468729019165
413000.0,2.099384307861328
414000.0,2.096957206726074
415000.0,2.1025028228759766
416000.0,2.099649667739868
417000.0,2.0986101627349854
418000.0,2.1036555767059326
419000.0,2.1023616790771484
420000.0,2.1023521423339844
421000.0,2.1045284271240234
422000.0,2.098344326019287
423000.0,2.0953917503356934
424000.0,2.0933713912963867
425000.0,2.0963666439056396
426000.0,2.0972323417663574
427000.0,2.0902814865112305
428000.0,2.0936708450317383
429000.0,2.0945935249328613
430000.0,2.0931808948516846
431000.0,2.0918707847595215
432000.0,2.0972232818603516
433000.0,2.0906882286071777
434000.0,2.102956771850586
435000.0,2.0951943397521973
436000.0,2.094320058822632
437000.0,2.090510368347168
438000.0,2.0956995487213135
439000.0,2.095121383666992
440000.0,2.0998072624206543
441000.0,2.096529960632324
442000.0,2.097597599029541
443000.0,2.102104425430298
444000.0,2.098367214202881
445000.0,2.101840019226074
446000.0,2.0996384620666504
447000.0,2.0996580123901367
448000.0,2.0995280742645264
449000.0,2.095999002456665
450000.0,2.097390651702881
451000.0,2.1008336544036865
452000.0,2.0969717502593994
453000.0,2.095987319946289
454000.0,2.095548152923584
455000.0,2.0958304405212402
456000.0,2.0962958335876465
457000.0,2.096240520477295
458000.0,2.0896620750427246
459000.0,2.0956523418426514
460000.0,2.097076416015625
461000.0,2.090843439102173
462000.0,2.0896854400634766
463000.0,2.0917205810546875
464000.0,2.091728448867798
465000.0,2.094742774963379
466000.0,2.0932998657226562
467000.0,2.0946590900421143
468000.0,2.0912294387817383
469000.0,2.094270706176758
470000.0,2.090636730194092
471000.0,2.0904154777526855
472000.0,2.0958402156829834
473000.0,2.0922141075134277
474000.0,2.090298652648926
475000.0,2.090616226196289
476000.0,2.0905237197875977
477000.0,2.0944268703460693
478000.0,2.092620372772217
479000.0,2.092319965362549
480000.0,2.0906975269317627
481000.0,2.09450101852417
482000.0,2.090297222137451
483000.0,2.0915403366088867
484000.0,2.0935862064361572
485000.0,2.0949158668518066
486000.0,2.0913045406341553
487000.0,2.089552164077759
488000.0,2.093559741973877
489000.0,2.087467908859253
490000.0,2.0913033485412598
491000.0,2.0911011695861816
492000.0,2.0894358158111572
493000.0,2.091188669204712
494000.0,2.0890297889709473
495000.0,2.0870680809020996
496000.0,2.089315414428711
497000.0,2.0887413024902344
498000.0,2.0878376960754395
499000.0,2.0931267738342285
500000.0,2.089216470718384
