"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,4.048688
1000,14.439696
2000,14.844862
3000,15.410923
4000,15.793455
5000,16.194426
6000,16.085896
7000,16.432232
8000,16.871777
9000,16.730476
10000,17.068527
11000,16.96468
12000,17.20927
13000,17.24569
14000,17.421377
15000,17.446615
16000,17.430971
17000,17.422617
18000,17.437517
19000,17.464905
20000,17.498787
21000,17.579641
22000,17.684193
23000,17.69092
24000,17.735184
25000,17.729733
26000,17.758694
27000,17.772839
28000,17.797016
29000,17.769026
30000,17.8148
31000,17.827652
32000,17.809006
33000,17.838179
34000,17.844145
35000,17.866661
36000,17.934397
37000,17.877447
38000,17.887356
39000,17.938976
40000,17.923733
41000,17.958881
42000,17.933445
43000,17.982533
44000,17.92651
45000,17.968826
46000,17.960348
47000,17.979805
48000,17.96313
49000,17.910995
50000,17.975742
51000,17.972998
52000,18.009445
53000,18.01226
54000,18.021748
55000,17.96949
56000,18.00004
57000,17.992897
58000,17.991226
59000,18.01261
60000,18.026218
61000,18.032127
62000,18.01445
63000,18.037193
64000,18.037985
65000,18.035618
66000,18.055498
67000,18.053299
68000,18.052877
69000,18.059864
70000,18.081074
71000,18.047781
72000,18.058487
73000,18.05978
74000,18.073742
75000,18.02883
76000,18.07524
77000,18.091837
78000,18.086485
79000,18.076843
80000,18.073048
81000,18.089544
82000,18.062382
83000,18.094124
84000,18.080276
85000,18.075493
86000,18.0761
87000,18.08783
88000,18.08413
89000,18.097525
90000,18.10065
91000,18.109886
92000,18.109665
93000,18.096981
94000,18.10537
95000,18.098915
96000,18.100155
97000,18.111343
98000,18.103447
99000,18.099665
100000,18.097952
