"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.0731196
1000.0,5.748804
2000.0,5.758233
3000.0,5.859169
4000.0,5.8648596
5000.0,5.8099766
6000.0,5.8290277
7000.0,5.7977085
8000.0,5.8125186
9000.0,5.801151
10000.0,5.800895
11000.0,5.8660326
12000.0,5.839076
13000.0,5.8280263
14000.0,5.83282
15000.0,5.839179
16000.0,5.8219337
17000.0,5.8084784
18000.0,5.809946
19000.0,5.8262415
20000.0,5.848179
21000.0,5.831147
22000.0,5.7979865
23000.0,5.817566
24000.0,5.826441
25000.0,5.8215284
26000.0,5.811072
27000.0,5.8095303
28000.0,5.810255
29000.0,5.8204746
30000.0,5.8316
31000.0,5.8134155
32000.0,5.8440638
33000.0,5.8176126
34000.0,5.823674
35000.0,5.8050346
36000.0,5.828716
37000.0,5.8376055
38000.0,5.830954
39000.0,5.8172398
40000.0,5.8264422
41000.0,5.8196344
42000.0,5.8213634
43000.0,5.8271894
44000.0,5.8453455
45000.0,5.82497
46000.0,5.839566
47000.0,5.817606
48000.0,5.833224
49000.0,5.828599
50000.0,5.8237324
51000.0,5.8288765
52000.0,5.825457
53000.0,5.803746
54000.0,5.81812
55000.0,5.8194413
56000.0,5.8282027
57000.0,5.8200665
58000.0,5.8193264
59000.0,5.821956
60000.0,5.8238683
61000.0,5.8111906
62000.0,5.8188424
63000.0,5.8236713
64000.0,5.827637
65000.0,5.821799
66000.0,5.828904
67000.0,5.816675
68000.0,5.828109
69000.0,5.8252425
70000.0,5.821935
71000.0,5.822465
72000.0,5.8247395
73000.0,5.8325415
74000.0,5.831203
75000.0,5.822927
76000.0,5.8357925
77000.0,5.8228197
78000.0,5.8175178
79000.0,5.8238797
80000.0,5.826866
81000.0,5.823142
82000.0,5.822089
83000.0,5.822835
84000.0,5.820448
85000.0,5.8228374
86000.0,5.829574
87000.0,5.820504
88000.0,5.823263
89000.0,5.817799
90000.0,5.8228273
91000.0,5.8191175
92000.0,5.8161983
93000.0,5.830641
94000.0,5.8247356
95000.0,5.8187723
96000.0,5.8257136
97000.0,5.7895727
98000.0,5.820668
99000.0,5.8231544
100000.0,5.825642
101000.0,5.825551509857178
102000.0,5.8250579833984375
103000.0,5.828063011169434
104000.0,5.820412635803223
105000.0,5.814606666564941
106000.0,5.827337265014648
107000.0,5.817564010620117
108000.0,5.824179172515869
109000.0,5.823864936828613
110000.0,5.819465637207031
111000.0,5.829073429107666
112000.0,5.820056915283203
113000.0,5.823422431945801
114000.0,5.820865631103516
115000.0,5.822369575500488
116000.0,5.823225021362305
117000.0,5.821147918701172
118000.0,5.823324203491211
119000.0,5.828281879425049
120000.0,5.82429838180542
121000.0,5.825300216674805
122000.0,5.824118137359619
123000.0,5.820501327514648
124000.0,5.825035095214844
125000.0,5.822892189025879
126000.0,5.820117950439453
127000.0,5.821828842163086
128000.0,5.823643207550049
129000.0,5.8237199783325195
130000.0,5.823223114013672
131000.0,5.8215532302856445
132000.0,5.821885108947754
133000.0,5.826460838317871
134000.0,5.8236894607543945
135000.0,5.824141502380371
136000.0,5.822399139404297
137000.0,5.822005271911621
138000.0,5.822405815124512
139000.0,5.819570064544678
140000.0,5.809642791748047
141000.0,5.821349620819092
142000.0,5.822559833526611
143000.0,5.821872234344482
144000.0,5.824271202087402
145000.0,5.8228607177734375
146000.0,5.822628021240234
147000.0,5.819007873535156
148000.0,5.823801040649414
149000.0,5.820816993713379
150000.0,5.8261871337890625
151000.0,5.826947212219238
152000.0,5.821906566619873
153000.0,5.8202104568481445
154000.0,5.82111930847168
155000.0,5.821287155151367
156000.0,5.823057174682617
157000.0,5.8267951011657715
158000.0,5.819873809814453
159000.0,5.821141719818115
160000.0,5.8250226974487305
161000.0,5.823029518127441
162000.0,5.822737693786621
163000.0,5.821778297424316
164000.0,5.824870586395264
165000.0,5.823431968688965
166000.0,5.821568012237549
167000.0,5.822705268859863
168000.0,5.822656154632568
169000.0,5.822872161865234
170000.0,5.820289134979248
171000.0,5.822635650634766
172000.0,5.821168899536133
173000.0,5.825605392456055
174000.0,5.822622299194336
175000.0,5.822617530822754
176000.0,5.823648929595947
