"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.5772803
1000.0,1.8620796
2000.0,1.7568334
3000.0,1.8492692
4000.0,1.9090819
5000.0,1.9478061
6000.0,1.9382325
7000.0,1.9656795
8000.0,1.9747952
9000.0,1.9793804
10000.0,1.9669938
11000.0,2.0099385
12000.0,2.0698895
13000.0,2.041444
14000.0,2.0423245
15000.0,2.0629416
16000.0,2.051549
17000.0,2.0457454
18000.0,2.076878
19000.0,2.0437999
20000.0,2.101028
21000.0,2.0710201
22000.0,2.064352
23000.0,2.060997
24000.0,2.0747032
25000.0,2.0826004
26000.0,2.059814
27000.0,2.0816178
28000.0,2.102406
29000.0,2.1064506
30000.0,2.0871682
31000.0,2.091073
32000.0,2.0944266
33000.0,2.0943065
34000.0,2.1064808
35000.0,2.0917706
36000.0,2.1194549
37000.0,2.116814
38000.0,2.1486573
39000.0,2.134561
40000.0,2.1265204
41000.0,2.1324615
42000.0,2.1476266
43000.0,2.141725
44000.0,2.1341543
45000.0,2.1330233
46000.0,2.141511
47000.0,2.1410472
48000.0,2.162304
49000.0,2.1675847
50000.0,2.1602685
51000.0,2.179574
52000.0,2.161692
53000.0,2.156012
54000.0,2.1826618
55000.0,2.1737432
56000.0,2.179913
57000.0,2.16051
58000.0,2.171907
59000.0,2.160479
60000.0,2.1837654
61000.0,2.171608
62000.0,2.1973867
63000.0,2.1949325
64000.0,2.218194
65000.0,2.2023377
66000.0,2.2033207
67000.0,2.1860356
68000.0,2.1991477
69000.0,2.20552
70000.0,2.194974
71000.0,2.2030902
72000.0,2.2022142
73000.0,2.2214246
74000.0,2.2113194
75000.0,2.1866763
76000.0,2.1977136
77000.0,2.2017808
78000.0,2.194694
79000.0,2.185555
80000.0,2.1739
81000.0,2.2011683
82000.0,2.1856909
83000.0,2.1863155
84000.0,2.1778903
85000.0,2.1832948
86000.0,2.1878133
87000.0,2.187183
88000.0,2.1927052
89000.0,2.1825392
90000.0,2.1941614
91000.0,2.1819463
92000.0,2.174101
93000.0,2.1886053
94000.0,2.190647
95000.0,2.1766148
96000.0,2.205453
97000.0,2.164631
98000.0,2.165431
99000.0,2.1801507
100000.0,2.175881
101000.0,2.191112995147705
102000.0,2.1583049297332764
103000.0,2.1765999794006348
104000.0,2.1683077812194824
105000.0,2.1607184410095215
106000.0,2.1615402698516846
107000.0,2.158320665359497
108000.0,2.1620428562164307
109000.0,2.1662631034851074
110000.0,2.153592348098755
111000.0,2.1627771854400635
112000.0,2.151249647140503
113000.0,2.163701057434082
114000.0,2.1641998291015625
115000.0,2.1530380249023438
116000.0,2.1572530269622803
117000.0,2.1524972915649414
118000.0,2.143946409225464
119000.0,2.1660213470458984
120000.0,2.141529083251953
121000.0,2.143263816833496
122000.0,2.133647918701172
123000.0,2.125974416732788
124000.0,2.129267454147339
125000.0,2.1277551651000977
126000.0,2.1255829334259033
127000.0,2.1360526084899902
128000.0,2.1326708793640137
129000.0,2.12858510017395
130000.0,2.124758005142212
131000.0,2.119947910308838
132000.0,2.1360297203063965
133000.0,2.1249077320098877
134000.0,2.116267681121826
135000.0,2.120814323425293
136000.0,2.1189537048339844
137000.0,2.1186037063598633
138000.0,2.114612579345703
139000.0,2.114053249359131
140000.0,2.1303842067718506
141000.0,2.1088204383850098
142000.0,2.113762140274048
143000.0,2.1118826866149902
144000.0,2.1062405109405518
145000.0,2.1161983013153076
146000.0,2.106668710708618
147000.0,2.1092934608459473
148000.0,2.1138687133789062
149000.0,2.111600399017334
150000.0,2.1078691482543945
151000.0,2.1030335426330566
152000.0,2.101591110229492
153000.0,2.12723970413208
154000.0,2.1326723098754883
155000.0,2.125814914703369
156000.0,2.1258721351623535
157000.0,2.1196961402893066
158000.0,2.1054301261901855
159000.0,2.1029915809631348
160000.0,2.1033287048339844
161000.0,2.109912872314453
162000.0,2.0970780849456787
163000.0,2.0976059436798096
164000.0,2.110485076904297
165000.0,2.0984654426574707
166000.0,2.0951170921325684
167000.0,2.094938278198242
168000.0,2.093857526779175
169000.0,2.097062110900879
