"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.153589
1000.0,1.5792581
2000.0,1.5636535
3000.0,1.6184351
4000.0,1.6315627
5000.0,1.6875672
6000.0,1.663662
7000.0,1.6205672
8000.0,1.6257153
9000.0,1.6075168
10000.0,1.5812116
11000.0,1.5828727
12000.0,1.6353159
13000.0,1.5931735
14000.0,1.5939403
15000.0,1.5918105
16000.0,1.5756575
17000.0,1.5727365
18000.0,1.6060718
19000.0,1.5990403
20000.0,1.6161095
21000.0,1.5899589
22000.0,1.5750359
23000.0,1.5767584
24000.0,1.5883613
25000.0,1.5843363
26000.0,1.5744454
27000.0,1.5853144
28000.0,1.6288923
29000.0,1.629133
30000.0,1.6049666
31000.0,1.6385449
32000.0,1.6296484
33000.0,1.6168451
34000.0,1.6198256
35000.0,1.6519015
36000.0,1.6484365
37000.0,1.6297742
38000.0,1.6455746
39000.0,1.6520087
40000.0,1.6517575
41000.0,1.654378
42000.0,1.6805887
43000.0,1.6644192
44000.0,1.6550183
45000.0,1.6760793
46000.0,1.6811032
47000.0,1.7091503
48000.0,1.7215168
49000.0,1.712251
50000.0,1.7300856
51000.0,1.7572454
52000.0,1.7314482
53000.0,1.7377487
54000.0,1.7281773
55000.0,1.7387934
56000.0,1.7499775
57000.0,1.7135615
58000.0,1.7598155
59000.0,1.7524981
60000.0,1.7516389
61000.0,1.7545888
62000.0,1.7818993
63000.0,1.7937422
64000.0,1.8054837
65000.0,1.7999128
66000.0,1.7960266
67000.0,1.8040316
68000.0,1.8099201
69000.0,1.8186098
70000.0,1.8091242
71000.0,1.8102947
72000.0,1.8122921
73000.0,1.844402
74000.0,1.8309252
75000.0,1.8122325
76000.0,1.8250425
77000.0,1.8241072
78000.0,1.8387256
79000.0,1.8295897
80000.0,1.8218291
81000.0,1.8430045
82000.0,1.812507
83000.0,1.818938
84000.0,1.8136201
85000.0,1.8088286
86000.0,1.8061857
87000.0,1.799355
88000.0,1.8232417
89000.0,1.8120737
90000.0,1.8140035
91000.0,1.8056111
92000.0,1.7849832
93000.0,1.8077203
94000.0,1.8131654
95000.0,1.8086343
96000.0,1.825606
97000.0,1.7848742
98000.0,1.7923346
99000.0,1.8041921
100000.0,1.810982
101000.0,1.8178930282592773
102000.0,1.7963851690292358
103000.0,1.7936360836029053
104000.0,1.7938227653503418
105000.0,1.77678644657135
106000.0,1.7831395864486694
107000.0,1.7771189212799072
108000.0,1.782884120941162
109000.0,1.8056278228759766
110000.0,1.7847285270690918
111000.0,1.7839481830596924
112000.0,1.7781678438186646
113000.0,1.7762147188186646
114000.0,1.7866466045379639
115000.0,1.7781915664672852
116000.0,1.7859046459197998
117000.0,1.7913836240768433
118000.0,1.7692646980285645
119000.0,1.791059970855713
120000.0,1.7648247480392456
121000.0,1.772478461265564
122000.0,1.773738980293274
123000.0,1.7731908559799194
124000.0,1.7672158479690552
125000.0,1.7603514194488525
126000.0,1.7590322494506836
127000.0,1.7680368423461914
128000.0,1.7660534381866455
129000.0,1.7588069438934326
130000.0,1.7536206245422363
131000.0,1.7470884323120117
132000.0,1.779564619064331
133000.0,1.7556326389312744
134000.0,1.7523534297943115
135000.0,1.7515592575073242
136000.0,1.7478241920471191
137000.0,1.7483329772949219
138000.0,1.7410228252410889
139000.0,1.7528527975082397
140000.0,1.7460360527038574
141000.0,1.735708475112915
