"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8818518
1000.0,6.7731123
2000.0,6.57137
3000.0,6.591997
4000.0,6.4758234
5000.0,6.3938823
6000.0,6.377714
7000.0,6.2791405
8000.0,6.232026
9000.0,6.1969686
10000.0,6.1748614
11000.0,6.229972
12000.0,6.169627
13000.0,6.1461673
14000.0,6.1457787
15000.0,6.1386824
16000.0,6.110177
17000.0,6.0848265
18000.0,6.0896797
19000.0,6.1119056
20000.0,6.109015
21000.0,6.088788
22000.0,6.0529327
23000.0,6.0565367
24000.0,6.055292
25000.0,6.064925
26000.0,6.0593987
27000.0,6.0562153
28000.0,6.0423717
29000.0,6.049795
30000.0,6.065689
31000.0,6.037255
32000.0,6.0549216
33000.0,6.0423145
34000.0,6.0590005
35000.0,6.0354767
36000.0,6.0345345
37000.0,6.0649347
38000.0,6.0434875
39000.0,6.045339
40000.0,6.052725
41000.0,6.0386205
42000.0,6.039212
43000.0,6.0437546
44000.0,6.053179
45000.0,6.0407066
46000.0,6.046063
47000.0,6.0288296
48000.0,6.043706
49000.0,6.0311255
50000.0,6.0376515
51000.0,6.0402756
52000.0,6.035896
53000.0,6.008997
54000.0,6.0217237
55000.0,6.0256677
56000.0,6.0324383
57000.0,6.027803
58000.0,6.024757
59000.0,6.0193405
60000.0,6.0260506
61000.0,6.0189295
62000.0,6.021952
63000.0,6.02903
64000.0,6.0233765
65000.0,6.0277658
66000.0,6.022398
67000.0,6.0126195
68000.0,6.030919
69000.0,6.017502
70000.0,6.020386
71000.0,6.0188904
72000.0,6.024177
73000.0,6.0289583
74000.0,6.0304766
75000.0,6.019499
76000.0,6.036592
77000.0,6.0219593
78000.0,6.0234613
79000.0,6.0274587
80000.0,6.0307794
81000.0,6.0260506
82000.0,6.0285664
83000.0,6.028883
84000.0,6.0266204
85000.0,6.027507
86000.0,6.032571
87000.0,6.0306787
88000.0,6.0388885
89000.0,6.0220246
90000.0,6.029049
91000.0,6.0289297
92000.0,6.028723
93000.0,6.0386853
94000.0,6.03111
95000.0,6.0245686
96000.0,6.0280952
97000.0,6.000384
98000.0,6.0298233
99000.0,6.03195
100000.0,6.0341797
101000.0,6.033543586730957
102000.0,6.028535842895508
103000.0,6.0427021980285645
104000.0,6.029295921325684
105000.0,6.021437168121338
106000.0,6.038177013397217
107000.0,6.023345947265625
108000.0,6.033505439758301
109000.0,6.034865379333496
110000.0,6.029352188110352
111000.0,6.037347316741943
112000.0,6.032469749450684
113000.0,6.035664081573486
114000.0,6.029203414916992
115000.0,6.031659126281738
116000.0,6.033107757568359
117000.0,6.0315165519714355
118000.0,6.031553268432617
119000.0,6.036667823791504
120000.0,6.030160903930664
121000.0,6.032608509063721
122000.0,6.030176639556885
123000.0,6.0261383056640625
124000.0,6.03218936920166
125000.0,6.0271196365356445
126000.0,6.029207706451416
127000.0,6.023612976074219
128000.0,6.028679847717285
129000.0,6.0336503982543945
130000.0,6.035295486450195
131000.0,6.030440330505371
132000.0,6.030648231506348
133000.0,6.035261154174805
134000.0,6.034875869750977
135000.0,6.031466484069824
136000.0,6.030008316040039
137000.0,6.030972957611084
138000.0,6.029766082763672
139000.0,6.0265350341796875
140000.0,6.040881156921387
141000.0,6.030622482299805
142000.0,6.033913612365723
143000.0,6.034333229064941
144000.0,6.033905982971191
145000.0,6.034440040588379
146000.0,6.034876823425293
147000.0,6.033454418182373
148000.0,6.036367893218994
149000.0,6.03471565246582
150000.0,6.0372724533081055
151000.0,6.038568019866943
152000.0,6.033927917480469
153000.0,6.037837028503418
154000.0,6.036480903625488
155000.0,6.035347938537598
156000.0,6.035427093505859
157000.0,6.041538238525391
158000.0,6.037302017211914
159000.0,6.035519123077393
160000.0,6.039209842681885
161000.0,6.037692546844482
162000.0,6.037899971008301
163000.0,6.036371231079102
164000.0,6.038670539855957
165000.0,6.037430286407471
166000.0,6.038816452026367
167000.0,6.036998748779297
168000.0,6.038288116455078
169000.0,6.037527084350586
170000.0,6.036895751953125
171000.0,6.0373358726501465
172000.0,6.037365913391113
173000.0,6.038790702819824
174000.0,6.0371809005737305
175000.0,6.037660121917725
176000.0,6.040095806121826
177000.0,6.040097713470459
178000.0,6.040319442749023
179000.0,6.03768253326416
180000.0,6.039583683013916
181000.0,6.038076877593994
182000.0,6.040338516235352
183000.0,6.040525913238525
184000.0,6.0402069091796875
185000.0,6.040125846862793
186000.0,6.03861141204834
187000.0,6.035811424255371
188000.0,6.04179573059082
189000.0,6.04088020324707
190000.0,6.041003704071045
191000.0,6.042655944824219
192000.0,6.03985595703125
193000.0,6.041276931762695
194000.0,6.042009353637695
195000.0,6.038430213928223
196000.0,6.040566444396973
197000.0,6.041725158691406
198000.0,6.04088020324707
199000.0,6.042387962341309
200000.0,6.042710304260254
201000.0,6.046332836151123
202000.0,6.04265022277832
203000.0,6.042404651641846
204000.0,6.043433666229248
205000.0,6.046154022216797
206000.0,6.043204307556152
207000.0,6.043270111083984
208000.0,6.043224334716797
209000.0,6.044822692871094
210000.0,6.04473876953125
211000.0,6.044086456298828
212000.0,6.043515682220459
213000.0,6.046769142150879
214000.0,6.044987678527832
215000.0,6.045782566070557
216000.0,6.04667854309082
217000.0,6.045228958129883
218000.0,6.044970512390137
219000.0,6.044468879699707
220000.0,6.046502113342285
221000.0,6.047013759613037
222000.0,6.045027732849121
223000.0,6.046281814575195
224000.0,6.04547119140625
225000.0,6.046019554138184
226000.0,6.046405792236328
227000.0,6.047124862670898
228000.0,6.045926094055176
229000.0,6.045901775360107
230000.0,6.046993255615234
231000.0,6.045180320739746
232000.0,6.047431945800781
233000.0,6.047335624694824
234000.0,6.048084259033203
235000.0,6.048077583312988
236000.0,6.0477447509765625
237000.0,6.0491790771484375
238000.0,6.045950889587402
239000.0,6.048266410827637
240000.0,6.047577381134033
241000.0,6.048323154449463
242000.0,6.049055099487305
243000.0,6.050039291381836
244000.0,6.049025535583496
245000.0,6.049239635467529
246000.0,6.048906326293945
247000.0,6.048458576202393
248000.0,6.049128532409668
249000.0,6.048016548156738
250000.0,6.049028396606445
251000.0,6.049744129180908
252000.0,6.0488715171813965
253000.0,6.049811840057373
254000.0,6.050448894500732
255000.0,6.0491180419921875
256000.0,6.048916816711426
257000.0,6.050315856933594
258000.0,6.0497236251831055
259000.0,6.049779415130615
260000.0,6.050237655639648
261000.0,6.050148963928223
262000.0,6.0505876541137695
263000.0,6.051671028137207
264000.0,6.051774978637695
265000.0,6.051246643066406
266000.0,6.050786972045898
267000.0,6.050562381744385
268000.0,6.051097869873047
269000.0,6.051242828369141
270000.0,6.0514092445373535
271000.0,6.051324367523193
272000.0,6.051313400268555
273000.0,6.051595687866211
274000.0,6.051238059997559
275000.0,6.051949501037598
276000.0,6.052476406097412
277000.0,6.053045272827148
278000.0,6.05271053314209
279000.0,6.05297327041626
280000.0,6.0525898933410645
281000.0,6.05197286605835
282000.0,6.052496433258057
283000.0,6.05331563949585
284000.0,6.053569793701172
285000.0,6.052713871002197
286000.0,6.0542120933532715
287000.0,6.053631782531738
288000.0,6.052583694458008
289000.0,6.054134368896484
290000.0,6.053503036499023
291000.0,6.053851127624512
292000.0,6.053876876831055
293000.0,6.053791046142578
294000.0,6.054125785827637
295000.0,6.0535969734191895
296000.0,6.054194450378418
297000.0,6.054633140563965
298000.0,6.054398536682129
299000.0,6.054676055908203
300000.0,6.054577827453613
