"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.6813198
1000.0,15.14835
2000.0,15.399989
3000.0,15.741767
4000.0,15.873116
5000.0,15.973267
6000.0,16.133738
7000.0,16.09497
8000.0,16.313744
9000.0,16.470587
10000.0,16.50765
11000.0,16.784035
12000.0,16.606842
13000.0,16.672264
14000.0,16.728235
15000.0,16.788641
16000.0,16.719177
17000.0,16.708435
18000.0,16.81275
19000.0,16.786201
20000.0,16.897465
21000.0,16.887983
22000.0,16.86419
23000.0,16.810612
24000.0,16.84093
25000.0,16.814188
26000.0,16.845072
27000.0,16.785656
28000.0,16.810722
29000.0,16.822018
30000.0,16.860798
31000.0,16.76535
32000.0,16.832754
33000.0,16.727165
34000.0,16.757946
35000.0,16.654102
36000.0,16.657555
37000.0,16.687908
38000.0,16.65456
39000.0,16.642246
40000.0,16.59468
41000.0,16.595734
42000.0,16.582642
43000.0,16.598484
44000.0,16.555347
45000.0,16.571514
46000.0,16.529606
47000.0,16.53022
48000.0,16.557442
49000.0,16.505217
50000.0,16.467117
51000.0,16.519514
52000.0,16.459763
53000.0,16.420214
54000.0,16.41985
55000.0,16.410711
56000.0,16.42037
57000.0,16.404335
58000.0,16.394321
59000.0,16.401379
60000.0,16.371168
61000.0,16.293776
62000.0,16.347301
63000.0,16.358599
64000.0,16.359518
65000.0,16.317657
66000.0,16.31078
67000.0,16.336998
68000.0,16.36164
69000.0,16.337212
70000.0,16.331982
71000.0,16.35765
72000.0,16.32982
73000.0,16.337431
74000.0,16.320843
75000.0,16.31195
76000.0,16.310352
77000.0,16.304516
78000.0,16.33198
79000.0,16.327604
80000.0,16.347614
81000.0,16.320831
82000.0,16.313988
83000.0,16.29488
84000.0,16.290169
85000.0,16.276905
86000.0,16.320747
87000.0,16.311218
88000.0,16.316643
89000.0,16.291462
90000.0,16.306377
91000.0,16.334393
92000.0,16.325712
93000.0,16.357212
94000.0,16.350983
95000.0,16.335403
96000.0,16.373285
97000.0,16.300695
98000.0,16.365921
99000.0,16.381044
100000.0,16.406086
101000.0,16.43764305114746
102000.0,16.403806686401367
103000.0,16.434436798095703
104000.0,16.375423431396484
105000.0,16.37298583984375
106000.0,16.406753540039062
107000.0,16.341596603393555
108000.0,16.399433135986328
109000.0,16.397045135498047
110000.0,16.389755249023438
111000.0,16.440048217773438
112000.0,16.44037437438965
113000.0,16.45646095275879
114000.0,16.39786148071289
115000.0,16.437973022460938
116000.0,16.421649932861328
117000.0,16.404586791992188
118000.0,16.431781768798828
119000.0,16.419401168823242
120000.0,16.418155670166016
121000.0,16.429534912109375
122000.0,16.436323165893555
123000.0,16.44957733154297
124000.0,16.448444366455078
125000.0,16.461109161376953
126000.0,16.48004150390625
127000.0,16.465181350708008
128000.0,16.47902488708496
129000.0,16.506999969482422
130000.0,16.494016647338867
131000.0,16.500244140625
132000.0,16.493602752685547
133000.0,16.525897979736328
134000.0,16.536638259887695
135000.0,16.515758514404297
136000.0,16.569801330566406
137000.0,16.538949966430664
138000.0,16.55674934387207
139000.0,16.566740036010742
140000.0,16.596513748168945
141000.0,16.56124496459961
142000.0,16.586429595947266
143000.0,16.58304214477539
144000.0,16.591073989868164
145000.0,16.575260162353516
146000.0,16.60932159423828
147000.0,16.601642608642578
148000.0,16.603164672851562
149000.0,16.590011596679688
150000.0,16.624832153320312
151000.0,16.61355209350586
152000.0,16.60064697265625
153000.0,16.573217391967773
154000.0,16.561595916748047
155000.0,16.568809509277344
156000.0,16.590404510498047
157000.0,16.612781524658203
158000.0,16.615325927734375
159000.0,16.629623413085938
160000.0,16.650882720947266
161000.0,16.64925193786621
162000.0,16.667457580566406
163000.0,16.67530059814453
164000.0,16.68743133544922
165000.0,16.688945770263672
166000.0,16.69806671142578
167000.0,16.707061767578125
168000.0,16.70773696899414
169000.0,16.709819793701172
170000.0,16.7182559967041
171000.0,16.721267700195312
172000.0,16.718908309936523
173000.0,16.73763084411621
174000.0,16.732200622558594
175000.0,16.751033782958984
176000.0,16.756126403808594
177000.0,16.742881774902344
178000.0,16.749435424804688
179000.0,16.745807647705078
180000.0,16.764705657958984
181000.0,16.765132904052734
182000.0,16.77574920654297
183000.0,16.774028778076172
184000.0,16.781599044799805
185000.0,16.78641128540039
186000.0,16.785907745361328
187000.0,16.786136627197266
188000.0,16.80138397216797
189000.0,16.808330535888672
190000.0,16.818689346313477
191000.0,16.822193145751953
192000.0,16.815597534179688
193000.0,16.823850631713867
194000.0,16.835269927978516
195000.0,16.822484970092773
196000.0,16.830259323120117
197000.0,16.84054183959961
198000.0,16.84381675720215
199000.0,16.84994888305664
200000.0,16.857013702392578
201000.0,16.866619110107422
202000.0,16.86333465576172
203000.0,16.870702743530273
204000.0,16.87377166748047
205000.0,16.880624771118164
206000.0,16.879873275756836
207000.0,16.89183235168457
208000.0,16.89315414428711
209000.0,16.902782440185547
210000.0,16.888813018798828
211000.0,16.892221450805664
212000.0,16.901714324951172
213000.0,16.91590118408203
214000.0,16.91132354736328
215000.0,16.924156188964844
216000.0,16.93393325805664
217000.0,16.928503036499023
218000.0,16.931732177734375
219000.0,16.931415557861328
220000.0,16.94176483154297
221000.0,16.94021224975586
222000.0,16.939279556274414
223000.0,16.943622589111328
224000.0,16.950279235839844
225000.0,16.95025634765625
226000.0,16.951282501220703
227000.0,16.957273483276367
228000.0,16.96269989013672
229000.0,16.964387893676758
230000.0,16.97452163696289
231000.0,16.977706909179688
232000.0,16.97997283935547
233000.0,16.985271453857422
234000.0,16.989267349243164
235000.0,16.98009490966797
236000.0,16.991565704345703
237000.0,17.003299713134766
238000.0,16.987049102783203
239000.0,17.002206802368164
240000.0,17.00298309326172
241000.0,17.004474639892578
242000.0,17.011184692382812
243000.0,17.01702117919922
244000.0,17.015649795532227
245000.0,17.014934539794922
246000.0,17.023509979248047
247000.0,17.02181625366211
248000.0,17.02431869506836
249000.0,17.032329559326172
250000.0,17.03063201904297
251000.0,17.03553009033203
252000.0,17.04301643371582
253000.0,17.04340171813965
254000.0,17.0435791015625
255000.0,17.04460334777832
256000.0,17.04567527770996
257000.0,17.049434661865234
258000.0,17.053295135498047
259000.0,17.05731964111328
260000.0,17.061805725097656
261000.0,17.06401824951172
262000.0,17.063446044921875
263000.0,17.065107345581055
264000.0,17.071561813354492
265000.0,17.071596145629883
266000.0,17.07195472717285
267000.0,17.074222564697266
268000.0,17.079309463500977
269000.0,17.076152801513672
270000.0,17.079669952392578
271000.0,17.077877044677734
