"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
284000.0,11.023148536682129
285000.0,11.022259712219238
286000.0,11.025190353393555
287000.0,11.024250984191895
288000.0,11.021882057189941
289000.0,11.021463394165039
290000.0,11.022807121276855
291000.0,11.022163391113281
292000.0,11.02135944366455
293000.0,11.024466514587402
294000.0,11.024046897888184
295000.0,11.020807266235352
296000.0,11.024287223815918
297000.0,11.02364444732666
298000.0,11.021920204162598
299000.0,11.022819519042969
300000.0,11.02388858795166
