"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.167782
1000.0,2.054899
2000.0,1.9650611
3000.0,2.0711205
4000.0,2.0874753
5000.0,2.1631083
6000.0,2.179716
7000.0,2.172388
8000.0,2.1974626
9000.0,2.1686535
10000.0,2.1647592
11000.0,2.2194622
12000.0,2.2419431
13000.0,2.206942
14000.0,2.2150455
15000.0,2.2322407
16000.0,2.2341394
17000.0,2.2435136
18000.0,2.2392871
19000.0,2.278617
20000.0,2.2854137
21000.0,2.2556083
22000.0,2.2685444
23000.0,2.2741086
24000.0,2.2935982
25000.0,2.292555
26000.0,2.2681432
27000.0,2.2747252
28000.0,2.2978024
29000.0,2.3083045
30000.0,2.295908
31000.0,2.3126285
32000.0,2.2893238
33000.0,2.2850814
34000.0,2.2982159
35000.0,2.2886214
36000.0,2.3209376
37000.0,2.3042943
38000.0,2.3010473
39000.0,2.3042002
40000.0,2.3118649
41000.0,2.3061726
42000.0,2.3135192
43000.0,2.317128
44000.0,2.3101537
45000.0,2.3108578
46000.0,2.3231368
47000.0,2.3263755
48000.0,2.315156
49000.0,2.313545
50000.0,2.3346014
51000.0,2.332163
52000.0,2.3185685
53000.0,2.3121388
54000.0,2.3215299
55000.0,2.318042
56000.0,2.315539
57000.0,2.3047972
58000.0,2.3191516
59000.0,2.3148642
60000.0,2.3257084
61000.0,2.3263218
62000.0,2.326489
63000.0,2.3277621
64000.0,2.334165
65000.0,2.3355408
66000.0,2.322392
67000.0,2.3208933
68000.0,2.3269498
69000.0,2.3270757
70000.0,2.3204985
71000.0,2.3258677
72000.0,2.3226218
73000.0,2.3238993
74000.0,2.3141923
75000.0,2.3230062
76000.0,2.3193078
77000.0,2.321549
78000.0,2.3063931
79000.0,2.3182445
80000.0,2.3239634
81000.0,2.3236885
82000.0,2.3317466
83000.0,2.3213406
84000.0,2.324247
85000.0,2.320075
86000.0,2.3214066
87000.0,2.3183396
88000.0,2.3251367
89000.0,2.3170214
90000.0,2.3226104
91000.0,2.321113
92000.0,2.3132806
93000.0,2.3228815
94000.0,2.319134
95000.0,2.3127775
96000.0,2.3158524
97000.0,2.312255
98000.0,2.3142238
99000.0,2.3184905
100000.0,2.3172643
101000.0,2.325946807861328
102000.0,2.3155031204223633
103000.0,2.3253393173217773
104000.0,2.315384864807129
105000.0,2.3157267570495605
106000.0,2.321974754333496
107000.0,2.3127312660217285
108000.0,2.3171210289001465
109000.0,2.3186159133911133
110000.0,2.320209503173828
111000.0,2.319869041442871
112000.0,2.317626476287842
113000.0,2.3063888549804688
114000.0,2.318047523498535
115000.0,2.3180177211761475
116000.0,2.317291259765625
117000.0,2.3180899620056152
118000.0,2.31742000579834
119000.0,2.3195300102233887
120000.0,2.315131664276123
121000.0,2.3202381134033203
122000.0,2.3158910274505615
123000.0,2.3160862922668457
124000.0,2.317526340484619
125000.0,2.3146700859069824
126000.0,2.3145334720611572
127000.0,2.316918134689331
128000.0,2.318704128265381
129000.0,2.316784143447876
130000.0,2.3148903846740723
131000.0,2.315417766571045
132000.0,2.3141064643859863
133000.0,2.3187389373779297
134000.0,2.314175605773926
135000.0,2.3163723945617676
136000.0,2.3148014545440674
137000.0,2.315035104751587
138000.0,2.3160793781280518
139000.0,2.3144426345825195
140000.0,2.3234078884124756
141000.0,2.3177878856658936
142000.0,2.320554494857788
143000.0,2.3169496059417725
144000.0,2.3161566257476807
145000.0,2.315298557281494
146000.0,2.3181681632995605
147000.0,2.3099193572998047
148000.0,2.3158559799194336
