"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2207636
1000.0,6.889066
2000.0,7.0101295
3000.0,7.230084
4000.0,7.267303
5000.0,7.305212
6000.0,7.422222
7000.0,7.3959665
8000.0,7.4478965
9000.0,7.4720592
10000.0,7.49245
11000.0,7.6105003
12000.0,7.5574636
13000.0,7.564655
14000.0,7.5779157
15000.0,7.5964594
16000.0,7.60411
17000.0,7.584483
18000.0,7.6171627
19000.0,7.6498895
20000.0,7.6621737
21000.0,7.6626873
22000.0,7.6461554
23000.0,7.6611657
24000.0,7.6763334
25000.0,7.6948905
26000.0,7.6929064
27000.0,7.698222
28000.0,7.675597
29000.0,7.7176304
30000.0,7.728165
31000.0,7.725937
32000.0,7.7196813
33000.0,7.709575
34000.0,7.7411203
35000.0,7.6955466
36000.0,7.7234178
37000.0,7.758035
38000.0,7.735507
39000.0,7.7396207
40000.0,7.754322
41000.0,7.7521257
42000.0,7.753729
43000.0,7.748373
44000.0,7.7596855
45000.0,7.7498074
46000.0,7.761891
47000.0,7.7524757
48000.0,7.7800884
49000.0,7.751963
50000.0,7.749113
51000.0,7.7542953
52000.0,7.765996
53000.0,7.730283
54000.0,7.761153
55000.0,7.7668176
56000.0,7.7732267
57000.0,7.70677
58000.0,7.7184114
59000.0,7.7238784
60000.0,7.731266
61000.0,7.728099
62000.0,7.7251487
63000.0,7.741507
64000.0,7.748514
65000.0,7.7503967
66000.0,7.7473907
67000.0,7.737572
68000.0,7.7515583
69000.0,7.733547
70000.0,7.741412
71000.0,7.7524004
72000.0,7.749469
73000.0,7.756295
74000.0,7.7424526
75000.0,7.755599
76000.0,7.767805
77000.0,7.7549467
78000.0,7.7471595
79000.0,7.7602463
80000.0,7.7690077
81000.0,7.7561135
82000.0,7.7656746
83000.0,7.7550783
84000.0,7.751941
85000.0,7.7512736
86000.0,7.7576404
87000.0,7.7646446
88000.0,7.763224
89000.0,7.748866
90000.0,7.7590723
91000.0,7.7635894
92000.0,7.7440343
93000.0,7.7620573
94000.0,7.7557974
95000.0,7.7516274
96000.0,7.755321
97000.0,7.7201357
98000.0,7.754656
99000.0,7.76229
100000.0,7.7709274
101000.0,7.761377334594727
102000.0,7.763519763946533
103000.0,7.7761640548706055
104000.0,7.759315490722656
105000.0,7.750374794006348
106000.0,7.768248558044434
107000.0,7.73393440246582
108000.0,7.7589216232299805
109000.0,7.759260177612305
110000.0,7.752479553222656
111000.0,7.760341167449951
112000.0,7.756338596343994
113000.0,7.740807056427002
114000.0,7.748989582061768
115000.0,7.747544288635254
116000.0,7.745542526245117
117000.0,7.749560356140137
118000.0,7.7505879402160645
119000.0,7.766571044921875
120000.0,7.756513595581055
121000.0,7.754697799682617
122000.0,7.748611927032471
123000.0,7.74909782409668
124000.0,7.757382869720459
125000.0,7.749872207641602
126000.0,7.745221138000488
127000.0,7.7459716796875
128000.0,7.747007369995117
129000.0,7.74949836730957
130000.0,7.750490188598633
131000.0,7.739626884460449
132000.0,7.7356977462768555
133000.0,7.744439601898193
134000.0,7.744503021240234
135000.0,7.74346399307251
136000.0,7.74328088760376
137000.0,7.741825103759766
138000.0,7.747271537780762
139000.0,7.743745803833008
140000.0,7.750936508178711
141000.0,7.74183988571167
142000.0,7.749078750610352
143000.0,7.743552207946777
144000.0,7.747444152832031
145000.0,7.745936870574951
146000.0,7.747076034545898
147000.0,7.738452911376953
148000.0,7.746707916259766
149000.0,7.747673988342285
150000.0,7.745635509490967
151000.0,7.746177673339844
152000.0,7.742746353149414
153000.0,7.754161834716797
154000.0,7.746769428253174
155000.0,7.748782157897949
156000.0,7.747489929199219
157000.0,7.752589225769043
158000.0,7.744696617126465
159000.0,7.743357181549072
160000.0,7.744710922241211
161000.0,7.742498397827148
162000.0,7.74210262298584
163000.0,7.740812301635742
164000.0,7.744840621948242
165000.0,7.7461442947387695
166000.0,7.745384216308594
167000.0,7.745680809020996
168000.0,7.74373722076416
169000.0,7.74545955657959
170000.0,7.7428178787231445
171000.0,7.746257781982422
172000.0,7.743964195251465
173000.0,7.748105049133301
174000.0,7.746240615844727
175000.0,7.743856430053711
176000.0,7.7461700439453125
177000.0,7.746289253234863
178000.0,7.745486259460449
179000.0,7.742218971252441
180000.0,7.741519927978516
181000.0,7.739673137664795
182000.0,7.7430548667907715
183000.0,7.745283126831055
184000.0,7.748722076416016
185000.0,7.746304988861084
186000.0,7.74550724029541
187000.0,7.744690418243408
188000.0,7.746930122375488
189000.0,7.750036239624023
190000.0,7.748872756958008
191000.0,7.749588966369629
192000.0,7.747219562530518
193000.0,7.746023178100586
194000.0,7.746010780334473
195000.0,7.744848251342773
196000.0,7.7483649253845215
197000.0,7.748779296875
198000.0,7.744786262512207
