"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.7062738
1000.0,7.6612873
2000.0,7.8615313
3000.0,8.071743
4000.0,8.110034
5000.0,8.103534
6000.0,8.142847
7000.0,8.105465
8000.0,8.118776
9000.0,8.132971
10000.0,8.114548
11000.0,8.23025
12000.0,8.132966
13000.0,8.132875
14000.0,8.151373
15000.0,8.126886
16000.0,8.13073
17000.0,8.083414
18000.0,8.107649
19000.0,8.121099
20000.0,8.131752
21000.0,8.133605
22000.0,8.09477
23000.0,8.090952
24000.0,8.085644
25000.0,8.083292
26000.0,8.097713
27000.0,8.088248
28000.0,8.069829
29000.0,8.064997
30000.0,8.115313
31000.0,8.058771
32000.0,8.073141
33000.0,8.059839
34000.0,8.076534
35000.0,8.052515
36000.0,8.014885
37000.0,8.087074
38000.0,8.043539
39000.0,8.033602
40000.0,8.057636
41000.0,8.04532
42000.0,8.050415
43000.0,8.042898
44000.0,8.066344
45000.0,8.057042
46000.0,8.050055
47000.0,8.021723
48000.0,8.051162
49000.0,8.011474
50000.0,8.027152
51000.0,8.056892
52000.0,8.019798
53000.0,7.990377
54000.0,8.003157
55000.0,7.9926367
56000.0,7.99677
57000.0,8.034303
58000.0,8.004507
59000.0,7.989273
60000.0,7.9874306
61000.0,7.9640646
62000.0,7.983182
63000.0,7.9786587
64000.0,7.9657245
65000.0,7.968092
66000.0,7.970067
67000.0,7.9607263
68000.0,7.9818945
69000.0,7.958065
70000.0,7.961043
71000.0,7.956541
72000.0,7.9589186
73000.0,7.9622436
74000.0,7.9676266
75000.0,7.962055
76000.0,7.9897
77000.0,7.958968
78000.0,7.9670362
79000.0,7.9723253
80000.0,7.982858
81000.0,7.9661474
82000.0,7.9628735
83000.0,7.966906
84000.0,7.95891
85000.0,7.9517374
86000.0,7.970075
87000.0,7.9577656
88000.0,7.9737663
89000.0,7.9537907
90000.0,7.9609175
91000.0,7.9762053
92000.0,7.9611974
93000.0,7.982094
94000.0,7.9756927
95000.0,7.963641
96000.0,7.96548
97000.0,7.915716
98000.0,7.959358
99000.0,7.962639
100000.0,7.968329
101000.0,7.968569755554199
102000.0,7.960620403289795
103000.0,7.983982086181641
104000.0,7.96119499206543
105000.0,7.966911315917969
106000.0,7.974970817565918
107000.0,7.9440107345581055
108000.0,7.973354339599609
109000.0,7.969775676727295
110000.0,7.96834659576416
111000.0,7.9824604988098145
112000.0,7.97883415222168
113000.0,7.976681709289551
114000.0,7.9748029708862305
115000.0,7.987512588500977
116000.0,7.990877628326416
117000.0,7.9732584953308105
