"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.5590289
1000.0,6.5468826
2000.0,6.6086164
3000.0,6.8070536
4000.0,6.878867
5000.0,6.9720783
6000.0,7.0200944
7000.0,6.967798
8000.0,7.021486
9000.0,7.128855
10000.0,7.1767244
11000.0,7.245653
12000.0,7.23756
13000.0,7.2225337
14000.0,7.2965536
15000.0,7.368039
16000.0,7.3276496
17000.0,7.3145385
18000.0,7.415159
19000.0,7.4226046
20000.0,7.523756
21000.0,7.5141983
22000.0,7.5194263
23000.0,7.498225
24000.0,7.491668
25000.0,7.5571456
26000.0,7.6037755
27000.0,7.582198
28000.0,7.631518
29000.0,7.6820083
30000.0,7.7076597
31000.0,7.705943
32000.0,7.7226286
33000.0,7.6684346
34000.0,7.7593956
35000.0,7.7502546
36000.0,7.766645
37000.0,7.8241925
38000.0,7.8306108
39000.0,7.79312
40000.0,7.8122945
41000.0,7.823406
42000.0,7.88991
43000.0,7.8610992
44000.0,7.8568616
45000.0,7.8835764
46000.0,7.9313445
47000.0,7.9022713
48000.0,7.9463186
49000.0,7.9144425
50000.0,7.952954
51000.0,7.9425216
52000.0,7.9371095
53000.0,7.9281073
54000.0,7.9728594
55000.0,7.951419
56000.0,7.96258
57000.0,7.9312935
58000.0,7.9766254
59000.0,7.971496
60000.0,7.98625
61000.0,7.959335
62000.0,8.0201435
63000.0,7.99352
64000.0,8.007269
65000.0,8.01519
66000.0,7.9977293
67000.0,7.9847145
68000.0,8.043488
69000.0,8.048302
70000.0,8.02531
71000.0,8.024822
72000.0,8.055338
73000.0,8.083232
74000.0,8.064636
75000.0,8.044849
76000.0,8.083767
77000.0,8.049267
78000.0,8.069361
79000.0,8.046328
80000.0,8.079634
81000.0,8.063278
82000.0,8.084581
83000.0,8.048451
84000.0,8.081757
85000.0,8.062887
86000.0,8.054939
87000.0,8.050684
88000.0,8.095053
89000.0,8.060423
90000.0,8.065514
91000.0,8.075554
92000.0,8.032547
93000.0,8.077673
94000.0,8.079986
95000.0,8.066567
96000.0,8.090385
97000.0,8.00906
98000.0,8.057219
99000.0,8.085841
100000.0,8.069092
101000.0,8.1232328414917
102000.0,8.086282730102539
103000.0,8.12308406829834
104000.0,8.089017868041992
105000.0,8.091497421264648
106000.0,8.095987319946289
107000.0,8.094158172607422
108000.0,8.115043640136719
109000.0,8.105051040649414
110000.0,8.106388092041016
111000.0,8.14522647857666
112000.0,8.119600296020508
113000.0,8.108866691589355
114000.0,8.134696960449219
115000.0,8.138635635375977
116000.0,8.12646198272705
117000.0,8.130049705505371
118000.0,8.14480972290039
119000.0,8.178533554077148
120000.0,8.180614471435547
121000.0,8.177713394165039
122000.0,8.150062561035156
123000.0,8.150196075439453
124000.0,8.148414611816406
125000.0,8.140960693359375
126000.0,8.140430450439453
127000.0,8.165275573730469
128000.0,8.155315399169922
129000.0,8.14872932434082
130000.0,8.140596389770508
131000.0,8.119890213012695
132000.0,8.137884140014648
133000.0,8.140037536621094
134000.0,8.136322975158691
135000.0,8.1464204788208
136000.0,8.145591735839844
137000.0,8.146295547485352
138000.0,8.140207290649414
139000.0,8.147323608398438
140000.0,8.154144287109375
141000.0,8.138202667236328
142000.0,8.166402816772461
143000.0,8.15086555480957
144000.0,8.146546363830566
145000.0,8.158349990844727
146000.0,8.156926155090332
147000.0,8.157645225524902
148000.0,8.155791282653809
149000.0,8.147443771362305
150000.0,8.16243839263916
151000.0,8.149106979370117
152000.0,8.150738716125488
153000.0,8.186422348022461
154000.0,8.210433959960938
155000.0,8.213323593139648
156000.0,8.202037811279297
157000.0,8.19851303100586
158000.0,8.184959411621094
159000.0,8.181397438049316
160000.0,8.18033218383789
161000.0,8.182750701904297
162000.0,8.16958999633789
163000.0,8.175653457641602
164000.0,8.18545150756836
165000.0,8.179567337036133
166000.0,8.169378280639648
167000.0,8.172181129455566
168000.0,8.164061546325684
169000.0,8.173779487609863
170000.0,8.165910720825195
171000.0,8.170438766479492
172000.0,8.159223556518555
173000.0,8.188941955566406
174000.0,8.17258358001709
175000.0,8.171773910522461
176000.0,8.167520523071289
177000.0,8.189288139343262
178000.0,8.171059608459473
179000.0,8.190361022949219
180000.0,8.18585205078125
181000.0,8.166486740112305
182000.0,8.188516616821289
183000.0,8.185261726379395
184000.0,8.187995910644531
185000.0,8.175567626953125
186000.0,8.174810409545898
187000.0,8.200994491577148
188000.0,8.190046310424805
189000.0,8.180517196655273
190000.0,8.18114185333252
191000.0,8.180599212646484
192000.0,8.180502891540527
193000.0,8.178667068481445
194000.0,8.184137344360352
195000.0,8.188862800598145
196000.0,8.172833442687988
197000.0,8.178170204162598
198000.0,8.181841850280762
199000.0,8.188450813293457
200000.0,8.185506820678711
201000.0,8.187868118286133
202000.0,8.199349403381348
203000.0,8.191398620605469
204000.0,8.187529563903809
205000.0,8.188484191894531
206000.0,8.183636665344238
207000.0,8.19601821899414
208000.0,8.187572479248047
209000.0,8.183817863464355
210000.0,8.213959693908691
211000.0,8.199564933776855
212000.0,8.198770523071289
213000.0,8.200143814086914
214000.0,8.194082260131836
215000.0,8.19706916809082
216000.0,8.193824768066406
217000.0,8.19772720336914
