"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.4829288
1000.0,2.1337771
2000.0,2.0078425
3000.0,2.0225973
4000.0,1.9932721
5000.0,1.9732096
6000.0,1.9411275
7000.0,1.9050109
8000.0,1.8540206
9000.0,1.8448479
10000.0,1.82095
11000.0,1.7994671
12000.0,1.8519881
13000.0,1.8010556
14000.0,1.793869
15000.0,1.7815804
16000.0,1.7649156
17000.0,1.7610577
18000.0,1.7734708
19000.0,1.770803
20000.0,1.8168128
21000.0,1.7523621
22000.0,1.7532961
23000.0,1.736852
24000.0,1.7144978
25000.0,1.7320696
26000.0,1.7247462
27000.0,1.7398043
28000.0,1.7424824
29000.0,1.7501187
30000.0,1.7383664
31000.0,1.7291133
32000.0,1.742588
33000.0,1.7361199
34000.0,1.7428457
35000.0,1.7328908
36000.0,1.7510868
37000.0,1.7410098
38000.0,1.7570105
39000.0,1.7481189
40000.0,1.7449565
41000.0,1.7360362
42000.0,1.7532067
43000.0,1.7395172
44000.0,1.7277997
45000.0,1.7392623
46000.0,1.7427336
47000.0,1.7412488
48000.0,1.7533519
49000.0,1.7476871
50000.0,1.7565968
51000.0,1.7638423
52000.0,1.7426844
53000.0,1.7408782
54000.0,1.7436076
55000.0,1.746593
56000.0,1.7436395
57000.0,1.7383223
58000.0,1.7528071
59000.0,1.74311
60000.0,1.7584479
61000.0,1.739748
62000.0,1.7515762
63000.0,1.7631795
64000.0,1.7633109
65000.0,1.7645584
66000.0,1.7527065
67000.0,1.7503262
68000.0,1.7567717
69000.0,1.7569625
70000.0,1.749323
71000.0,1.7457913
72000.0,1.7574213
73000.0,1.765512
74000.0,1.7587683
75000.0,1.7544265
76000.0,1.7575905
77000.0,1.7550197
78000.0,1.7569864
79000.0,1.7501061
80000.0,1.747643
81000.0,1.7552934
82000.0,1.7545333
83000.0,1.754924
84000.0,1.7483504
85000.0,1.7428529
86000.0,1.742988
87000.0,1.7424562
88000.0,1.75369
89000.0,1.7406662
90000.0,1.7513096
91000.0,1.7478797
92000.0,1.7325923
93000.0,1.7472
94000.0,1.7438252
95000.0,1.7361362
96000.0,1.7566788
97000.0,1.7430329
98000.0,1.7357597
99000.0,1.7447933
100000.0,1.7429208
101000.0,1.756866693496704
102000.0,1.7337777614593506
103000.0,1.7409074306488037
104000.0,1.7358644008636475
105000.0,1.7336307764053345
106000.0,1.7376891374588013
107000.0,1.7302311658859253
108000.0,1.733421802520752
109000.0,1.7399802207946777
110000.0,1.7311983108520508
111000.0,1.7333101034164429
112000.0,1.729688048362732
113000.0,1.7384047508239746
114000.0,1.7348432540893555
115000.0,1.7325084209442139
116000.0,1.7361915111541748
117000.0,1.735581636428833
118000.0,1.7288070917129517
119000.0,1.737647294998169
120000.0,1.7223427295684814
121000.0,1.7275941371917725
122000.0,1.7210172414779663
123000.0,1.7186036109924316
124000.0,1.7178614139556885
125000.0,1.719067096710205
126000.0,1.717759132385254
127000.0,1.7250983715057373
128000.0,1.7225985527038574
129000.0,1.7162439823150635
130000.0,1.7178075313568115
131000.0,1.7122681140899658
132000.0,1.7264795303344727
133000.0,1.7204325199127197
134000.0,1.7163317203521729
135000.0,1.7166962623596191
