"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.643796
1000.0,6.651896
2000.0,6.62272
3000.0,6.6908903
4000.0,6.681058
5000.0,6.702681
6000.0,6.734846
7000.0,6.7298946
8000.0,6.7538385
9000.0,6.7713223
10000.0,6.766272
11000.0,6.873213
12000.0,6.832553
13000.0,6.8260403
14000.0,6.8477325
15000.0,6.8511558
16000.0,6.851721
17000.0,6.8243437
18000.0,6.858274
19000.0,6.8551426
20000.0,6.8833594
21000.0,6.8665013
22000.0,6.855653
23000.0,6.8483934
24000.0,6.863703
25000.0,6.856949
26000.0,6.844712
27000.0,6.85534
28000.0,6.819873
29000.0,6.8509088
30000.0,6.857403
31000.0,6.813999
32000.0,6.853401
33000.0,6.8198185
34000.0,6.8367815
35000.0,6.790745
36000.0,6.8014126
37000.0,6.824031
38000.0,6.7998843
39000.0,6.8029404
40000.0,6.8044987
41000.0,6.7892776
42000.0,6.7797728
43000.0,6.7748585
44000.0,6.7875338
45000.0,6.775366
46000.0,6.7795305
47000.0,6.7556353
48000.0,6.772423
49000.0,6.750857
50000.0,6.761565
51000.0,6.763928
52000.0,6.75261
53000.0,6.720955
54000.0,6.736683
55000.0,6.725932
56000.0,6.736642
57000.0,6.738182
58000.0,6.726115
59000.0,6.7225127
60000.0,6.722626
61000.0,6.704849
62000.0,6.7197485
63000.0,6.716313
64000.0,6.7120395
65000.0,6.7137966
66000.0,6.707774
67000.0,6.700362
68000.0,6.724649
69000.0,6.706831
70000.0,6.7176113
71000.0,6.7101793
72000.0,6.7101145
73000.0,6.7291203
74000.0,6.71472
75000.0,6.7205615
76000.0,6.744687
77000.0,6.7233233
78000.0,6.7183833
79000.0,6.7289248
80000.0,6.733295
81000.0,6.7335396
82000.0,6.7431755
83000.0,6.736307
84000.0,6.7304077
85000.0,6.73804
86000.0,6.747454
87000.0,6.743986
88000.0,6.7526464
89000.0,6.7399397
90000.0,6.7451096
91000.0,6.7527285
92000.0,6.7401752
93000.0,6.7604465
94000.0,6.755477
95000.0,6.75
96000.0,6.7513485
97000.0,6.7235584
98000.0,6.7564454
99000.0,6.7606792
100000.0,6.7635307
101000.0,6.762948036193848
102000.0,6.766007423400879
103000.0,6.781184196472168
104000.0,6.7658796310424805
105000.0,6.7626237869262695
106000.0,6.77586555480957
107000.0,6.759203910827637
108000.0,6.777440071105957
109000.0,6.768609046936035
110000.0,6.777215003967285
111000.0,6.785257816314697
112000.0,6.780516147613525
113000.0,6.794098854064941
114000.0,6.777287006378174
115000.0,6.795471668243408
116000.0,6.787243366241455
117000.0,6.788377285003662
118000.0,6.792489051818848
119000.0,6.803245544433594
120000.0,6.786872386932373
121000.0,6.797358512878418
122000.0,6.799610137939453
123000.0,6.794774055480957
124000.0,6.800248622894287
125000.0,6.795845031738281
126000.0,6.806103706359863
127000.0,6.80572509765625
128000.0,6.813302516937256
129000.0,6.81878662109375
130000.0,6.8200578689575195
131000.0,6.818998336791992
132000.0,6.814948558807373
133000.0,6.82656717300415
134000.0,6.824609756469727
135000.0,6.824652671813965
136000.0,6.818406105041504
137000.0,6.823631286621094
138000.0,6.82747745513916
139000.0,6.827415466308594
140000.0,6.849785804748535
141000.0,6.83445930480957
142000.0,6.837671279907227
143000.0,6.835753440856934
144000.0,6.838683128356934
145000.0,6.839370250701904
146000.0,6.843738079071045
147000.0,6.843520164489746
148000.0,6.847599983215332
149000.0,6.846149444580078
150000.0,6.852265357971191
151000.0,6.850212097167969
152000.0,6.845517635345459
153000.0,6.845359802246094
154000.0,6.846905708312988
155000.0,6.849907875061035
156000.0,6.8498687744140625
157000.0,6.861669540405273
158000.0,6.859710693359375
159000.0,6.859931945800781
160000.0,6.86574649810791
161000.0,6.861966609954834
162000.0,6.859560966491699
163000.0,6.867059707641602
164000.0,6.864887237548828
165000.0,6.867840766906738
166000.0,6.873700141906738
167000.0,6.871484756469727
168000.0,6.8684401512146
169000.0,6.867617607116699
170000.0,6.872086048126221
171000.0,6.8709259033203125
172000.0,6.872059345245361
173000.0,6.872312068939209
174000.0,6.875513076782227
175000.0,6.878577709197998
176000.0,6.8819684982299805
177000.0,6.877333164215088
178000.0,6.878580570220947
179000.0,6.87691593170166
180000.0,6.882327556610107
181000.0,6.880810260772705
182000.0,6.8873138427734375
183000.0,6.888452529907227
184000.0,6.889862060546875
185000.0,6.8881378173828125
186000.0,6.8896379470825195
187000.0,6.884003639221191
188000.0,6.894079208374023
189000.0,6.898506164550781
190000.0,6.899922847747803
191000.0,6.898024559020996
192000.0,6.89790153503418
193000.0,6.8978095054626465
194000.0,6.900195121765137
195000.0,6.895525932312012
196000.0,6.900918006896973
197000.0,6.900911331176758
198000.0,6.898728370666504
199000.0,6.904507160186768
200000.0,6.905765533447266
201000.0,6.911587715148926
202000.0,6.90889835357666
203000.0,6.909914970397949
204000.0,6.910214424133301
205000.0,6.912573337554932
206000.0,6.910377025604248
207000.0,6.9133806228637695
208000.0,6.914917469024658
209000.0,6.916558265686035
210000.0,6.913337707519531
211000.0,6.919295310974121
212000.0,6.919382095336914
213000.0,6.921335220336914
214000.0,6.919550895690918
215000.0,6.922296047210693
216000.0,6.923254013061523
217000.0,6.923267364501953
218000.0,6.920207500457764
219000.0,6.9225172996521
220000.0,6.926677227020264
221000.0,6.9291157722473145
222000.0,6.925233840942383
223000.0,6.928384304046631
224000.0,6.929085731506348
225000.0,6.927563667297363
226000.0,6.929867267608643
227000.0,6.9319000244140625
228000.0,6.931092262268066
229000.0,6.929925918579102
230000.0,6.931729316711426
231000.0,6.933947563171387
232000.0,6.932240009307861
233000.0,6.936365604400635
234000.0,6.936827659606934
235000.0,6.93718147277832
236000.0,6.93760871887207
237000.0,6.940614700317383
238000.0,6.932730674743652
239000.0,6.937525272369385
240000.0,6.936728477478027
241000.0,6.938850402832031
242000.0,6.940074920654297
243000.0,6.940122604370117
244000.0,6.9405293464660645
245000.0,6.9411702156066895
246000.0,6.9425129890441895
247000.0,6.940873146057129
248000.0,6.943117618560791
249000.0,6.9432053565979
250000.0,6.946516990661621
251000.0,6.94729471206665
252000.0,6.946765899658203
253000.0,6.945764541625977
254000.0,6.947866916656494
255000.0,6.948276519775391
256000.0,6.94842529296875
257000.0,6.950172424316406
258000.0,6.949357986450195
259000.0,6.948330879211426
260000.0,6.950649261474609
261000.0,6.951930999755859
262000.0,6.953020095825195
263000.0,6.954858303070068
264000.0,6.954067230224609
265000.0,6.954617977142334
