"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.86237204
1000.0,5.2848673
2000.0,5.4747467
3000.0,5.649402
4000.0,5.673937
5000.0,5.713922
6000.0,5.7875276
7000.0,5.7375894
8000.0,5.77506
9000.0,5.827032
10000.0,5.815056
11000.0,5.91455
12000.0,5.865526
13000.0,5.8780746
14000.0,5.8894
15000.0,5.895907
16000.0,5.908309
17000.0,5.872943
18000.0,5.8916774
19000.0,5.8986535
20000.0,5.9246182
21000.0,5.9155164
22000.0,5.882201
23000.0,5.8907766
24000.0,5.916005
25000.0,5.9144244
26000.0,5.895445
27000.0,5.9042625
28000.0,5.8945704
29000.0,5.9022236
30000.0,5.914446
31000.0,5.9270244
32000.0,5.9186745
33000.0,5.889254
34000.0,5.907193
35000.0,5.8868155
36000.0,5.886684
37000.0,5.9096203
38000.0,5.8909044
39000.0,5.891766
40000.0,5.897659
41000.0,5.889192
42000.0,5.8789725
43000.0,5.8850946
44000.0,5.896425
45000.0,5.8933334
46000.0,5.89795
47000.0,5.885169
48000.0,5.9028397
49000.0,5.891417
50000.0,5.88868
51000.0,5.8989515
52000.0,5.889196
53000.0,5.861071
54000.0,5.8824816
55000.0,5.881406
56000.0,5.891489
57000.0,5.8800263
58000.0,5.8751187
59000.0,5.8739233
60000.0,5.8790436
61000.0,5.8649044
62000.0,5.879955
63000.0,5.88808
64000.0,5.8802032
65000.0,5.8883114
66000.0,5.8822317
67000.0,5.872859
68000.0,5.890486
69000.0,5.881138
70000.0,5.88472
71000.0,5.8774242
72000.0,5.883137
73000.0,5.8958926
74000.0,5.891593
75000.0,5.8860836
76000.0,5.9023104
77000.0,5.8819966
78000.0,5.885741
79000.0,5.892659
80000.0,5.890095
81000.0,5.8956633
82000.0,5.8890815
83000.0,5.8900185
84000.0,5.8858223
85000.0,5.89235
86000.0,5.9015718
87000.0,5.897153
88000.0,5.912404
89000.0,5.8923206
90000.0,5.901285
91000.0,5.9002466
92000.0,5.9000134
93000.0,5.9109697
94000.0,5.9072046
95000.0,5.898507
96000.0,5.898326
97000.0,5.877855
98000.0,5.9041357
99000.0,5.9091167
100000.0,5.910928
101000.0,5.909351348876953
102000.0,5.907526969909668
103000.0,5.920670509338379
104000.0,5.909476280212402
105000.0,5.901830673217773
106000.0,5.9129533767700195
107000.0,5.899286270141602
108000.0,5.912822723388672
109000.0,5.912595748901367
110000.0,5.909347057342529
111000.0,5.918302536010742
112000.0,5.9089436531066895
113000.0,5.923428535461426
114000.0,5.911341667175293
115000.0,5.918818473815918
116000.0,5.9115519523620605
117000.0,5.912290573120117
118000.0,5.915336608886719
119000.0,5.924583911895752
120000.0,5.913106441497803
121000.0,5.9153151512146
122000.0,5.915315628051758
123000.0,5.9087605476379395
124000.0,5.914481163024902
125000.0,5.910940170288086
126000.0,5.916492462158203
127000.0,5.910919189453125
128000.0,5.915702819824219
129000.0,5.92289924621582
130000.0,5.91930627822876
131000.0,5.9187703132629395
132000.0,5.9205851554870605
133000.0,5.925633907318115
134000.0,5.922708511352539
135000.0,5.922345161437988
136000.0,5.917527198791504
137000.0,5.919757843017578
138000.0,5.918992519378662
139000.0,5.919434547424316
140000.0,5.936954975128174
141000.0,5.918515205383301
142000.0,5.922245025634766
143000.0,5.921541213989258
144000.0,5.922074317932129
145000.0,5.923896312713623
146000.0,5.924975395202637
147000.0,5.920117378234863
148000.0,5.925292015075684
149000.0,5.924744129180908
150000.0,5.928583145141602
151000.0,5.926980972290039
152000.0,5.921692371368408
153000.0,5.9264421463012695
154000.0,5.927104949951172
155000.0,5.927886962890625
156000.0,5.926508903503418
157000.0,5.931541919708252
158000.0,5.929532527923584
159000.0,5.928502082824707
160000.0,5.931845188140869
161000.0,5.927346229553223
162000.0,5.924684047698975
163000.0,5.928609848022461
164000.0,5.927807331085205
165000.0,5.928316116333008
166000.0,5.930886745452881
167000.0,5.9298295974731445
168000.0,5.929043292999268
169000.0,5.928582191467285
170000.0,5.927258014678955
171000.0,5.929677486419678
172000.0,5.927861213684082
173000.0,5.926177501678467
174000.0,5.927116870880127
175000.0,5.931148529052734
176000.0,5.931859970092773
177000.0,5.929182052612305
178000.0,5.9311203956604
179000.0,5.929089546203613
180000.0,5.932705402374268
181000.0,5.932071685791016
182000.0,5.934634208679199
183000.0,5.932331085205078
184000.0,5.931899547576904
185000.0,5.933236122131348
186000.0,5.932023048400879
187000.0,5.9259185791015625
188000.0,5.933943748474121
189000.0,5.934170722961426
190000.0,5.934362411499023
191000.0,5.934629440307617
192000.0,5.9330244064331055
193000.0,5.931492805480957
194000.0,5.932693004608154
195000.0,5.928847312927246
196000.0,5.932525634765625
197000.0,5.934109210968018
198000.0,5.931224822998047
199000.0,5.933103084564209
200000.0,5.934575080871582
201000.0,5.93834114074707
202000.0,5.934729099273682
203000.0,5.934432506561279
204000.0,5.936030864715576
205000.0,5.936420440673828
206000.0,5.935145378112793
207000.0,5.935929298400879
208000.0,5.9355549812316895
209000.0,5.937686443328857
210000.0,5.938036918640137
211000.0,5.937102317810059
212000.0,5.9359846115112305
213000.0,5.937859535217285
214000.0,5.936596870422363
215000.0,5.937197685241699
216000.0,5.939958572387695
217000.0,5.9369683265686035
218000.0,5.935634613037109
219000.0,5.935253143310547
220000.0,5.938335418701172
221000.0,5.939101696014404
222000.0,5.936708927154541
223000.0,5.938450813293457
224000.0,5.937884330749512
225000.0,5.938260078430176
226000.0,5.937568664550781
227000.0,5.939663410186768
228000.0,5.938673496246338
229000.0,5.937480449676514
230000.0,5.938068389892578
231000.0,5.93734884262085
232000.0,5.937819480895996
233000.0,5.9402875900268555
234000.0,5.941141128540039
235000.0,5.93968391418457
236000.0,5.939511775970459
237000.0,5.940991401672363
238000.0,5.935844421386719
239000.0,5.939474105834961
240000.0,5.939026832580566
241000.0,5.940600395202637
242000.0,5.939927577972412
243000.0,5.940572738647461
244000.0,5.939019203186035
245000.0,5.93869161605835
246000.0,5.940101623535156
247000.0,5.939528465270996
248000.0,5.939479827880859
249000.0,5.938803672790527
250000.0,5.940117835998535
