"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.6763415
1000.0,7.3053083
2000.0,7.126978
3000.0,7.1213045
4000.0,6.983263
5000.0,6.850919
6000.0,6.840556
7000.0,6.7260036
8000.0,6.6690407
9000.0,6.661208
10000.0,6.5968275
11000.0,6.64084
12000.0,6.603636
13000.0,6.5831966
14000.0,6.5735416
15000.0,6.5654707
16000.0,6.527381
17000.0,6.4979095
18000.0,6.489565
19000.0,6.5216913
20000.0,6.515029
21000.0,6.468978
22000.0,6.4623346
23000.0,6.4370136
24000.0,6.4342737
25000.0,6.4244423
26000.0,6.4165263
27000.0,6.4130163
28000.0,6.38291
29000.0,6.393874
30000.0,6.4014034
31000.0,6.370017
32000.0,6.395956
33000.0,6.3595824
34000.0,6.3686495
35000.0,6.3358335
36000.0,6.34303
37000.0,6.36145
38000.0,6.341876
39000.0,6.3383684
40000.0,6.3285875
41000.0,6.329913
42000.0,6.3296657
43000.0,6.3327622
44000.0,6.327533
45000.0,6.3199253
46000.0,6.330391
47000.0,6.30619
48000.0,6.3139997
49000.0,6.292913
50000.0,6.298597
51000.0,6.304787
52000.0,6.300806
53000.0,6.265579
54000.0,6.2837257
55000.0,6.2787824
56000.0,6.283296
57000.0,6.275815
58000.0,6.2697744
59000.0,6.269002
60000.0,6.272357
61000.0,6.253866
62000.0,6.265438
63000.0,6.2650757
64000.0,6.265419
65000.0,6.2653813
66000.0,6.264873
67000.0,6.2518578
68000.0,6.274513
69000.0,6.258004
70000.0,6.2663293
71000.0,6.2594786
72000.0,6.266485
73000.0,6.273865
74000.0,6.271529
75000.0,6.266472
76000.0,6.278019
77000.0,6.2610006
78000.0,6.260081
79000.0,6.266142
80000.0,6.2684984
81000.0,6.2658978
82000.0,6.2654524
83000.0,6.266101
84000.0,6.261039
85000.0,6.2602797
86000.0,6.2680974
87000.0,6.265399
88000.0,6.276971
89000.0,6.260485
90000.0,6.2683687
91000.0,6.2697506
92000.0,6.2630887
93000.0,6.27617
94000.0,6.271422
95000.0,6.2615013
96000.0,6.2617025
97000.0,6.2452397
98000.0,6.268977
99000.0,6.2720795
100000.0,6.2737913
101000.0,6.266615867614746
102000.0,6.268853187561035
103000.0,6.28441047668457
104000.0,6.269771575927734
105000.0,6.261682033538818
106000.0,6.277605056762695
107000.0,6.255542755126953
108000.0,6.274594306945801
109000.0,6.2710795402526855
110000.0,6.2705793380737305
111000.0,6.278654098510742
112000.0,6.26760721206665
113000.0,6.280788421630859
114000.0,6.2664079666137695
115000.0,6.279661655426025
116000.0,6.271563529968262
117000.0,6.269530773162842
118000.0,6.270743370056152
119000.0,6.279855251312256
120000.0,6.270373344421387
121000.0,6.274591445922852
122000.0,6.271692276000977
123000.0,6.271993160247803
124000.0,6.270694732666016
125000.0,6.266589164733887
126000.0,6.272408485412598
127000.0,6.270280838012695
128000.0,6.2776594161987305
129000.0,6.278573989868164
130000.0,6.281482219696045
131000.0,6.277309417724609
132000.0,6.28041934967041
133000.0,6.2825236320495605
134000.0,6.278827667236328
135000.0,6.2769269943237305
136000.0,6.275482177734375
137000.0,6.275693416595459
138000.0,6.276506423950195
139000.0,6.277562141418457
140000.0,6.294495582580566
141000.0,6.273791313171387
142000.0,6.277606964111328
143000.0,6.278240203857422
144000.0,6.279330253601074
145000.0,6.280330181121826
146000.0,6.280386924743652
147000.0,6.28218936920166
148000.0,6.283003330230713
149000.0,6.2822065353393555
150000.0,6.28612756729126
151000.0,6.28117561340332
152000.0,6.278975486755371
153000.0,6.274855613708496
154000.0,6.278137683868408
155000.0,6.278785705566406
156000.0,6.280111789703369
157000.0,6.286255836486816
158000.0,6.283339500427246
159000.0,6.281341075897217
160000.0,6.286539077758789
161000.0,6.283568859100342
162000.0,6.278767108917236
163000.0,6.283231258392334
164000.0,6.281332492828369
165000.0,6.281571388244629
166000.0,6.285259246826172
167000.0,6.285226821899414
168000.0,6.281810760498047
169000.0,6.282838821411133
170000.0,6.280790328979492
171000.0,6.280372142791748
172000.0,6.28040075302124
173000.0,6.282519340515137
174000.0,6.2827839851379395
175000.0,6.283585548400879
176000.0,6.286225318908691
177000.0,6.28415584564209
178000.0,6.28448486328125
179000.0,6.2790021896362305
180000.0,6.282639503479004
181000.0,6.282668113708496
182000.0,6.2878241539001465
183000.0,6.286558151245117
184000.0,6.288065433502197
185000.0,6.285787582397461
186000.0,6.284567832946777
187000.0,6.281912803649902
188000.0,6.288333892822266
189000.0,6.289170742034912
190000.0,6.288722515106201
191000.0,6.288830757141113
192000.0,6.287247657775879
193000.0,6.288265228271484
194000.0,6.288983345031738
195000.0,6.284996032714844
196000.0,6.287575721740723
197000.0,6.287899017333984
198000.0,6.2850341796875
199000.0,6.28834342956543
200000.0,6.288492679595947
201000.0,6.292611122131348
202000.0,6.288990020751953
203000.0,6.2891082763671875
204000.0,6.289364814758301
205000.0,6.292496681213379
206000.0,6.289993762969971
207000.0,6.289222717285156
208000.0,6.288671970367432
209000.0,6.291559219360352
210000.0,6.291660308837891
211000.0,6.290064334869385
212000.0,6.289840221405029
213000.0,6.291749954223633
214000.0,6.29079532623291
215000.0,6.292348384857178
216000.0,6.293961524963379
217000.0,6.291688919067383
218000.0,6.291274070739746
219000.0,6.2913289070129395
220000.0,6.294035911560059
221000.0,6.294425964355469
222000.0,6.291983604431152
223000.0,6.294284343719482
224000.0,6.293491840362549
225000.0,6.2933454513549805
226000.0,6.294410228729248
227000.0,6.29530143737793
228000.0,6.2941107749938965
229000.0,6.291971206665039
230000.0,6.294361114501953
231000.0,6.2923784255981445
232000.0,6.2941484451293945
233000.0,6.29709005355835
234000.0,6.296252250671387
235000.0,6.296022415161133
236000.0,6.295040607452393
237000.0,6.296555042266846
238000.0,6.292193412780762
239000.0,6.295802116394043
240000.0,6.294181823730469
241000.0,6.295359134674072
242000.0,6.295401573181152
243000.0,6.296331405639648
244000.0,6.29580545425415
245000.0,6.2948408126831055
246000.0,6.296667098999023
247000.0,6.295313835144043
248000.0,6.296509742736816
249000.0,6.296380043029785
250000.0,6.297440528869629
251000.0,6.298004627227783
252000.0,6.296632766723633
253000.0,6.296643257141113
254000.0,6.297346115112305
255000.0,6.297001838684082
256000.0,6.296663284301758
257000.0,6.297422409057617
258000.0,6.296637058258057
259000.0,6.295384407043457
260000.0,6.297032833099365
261000.0,6.297426223754883
262000.0,6.297787666320801
263000.0,6.299238681793213
264000.0,6.299885272979736
265000.0,6.298940658569336
266000.0,6.299381256103516
267000.0,6.297797203063965
268000.0,6.299036979675293
269000.0,6.2993855476379395
270000.0,6.29848051071167
271000.0,6.298114776611328
272000.0,6.29946231842041
273000.0,6.298646926879883
274000.0,6.2986016273498535
275000.0,6.30049467086792
276000.0,6.299917221069336
277000.0,6.299881935119629
278000.0,6.300222873687744
279000.0,6.300240516662598
280000.0,6.300664901733398
281000.0,6.2999796867370605
282000.0,6.299982070922852
283000.0,6.3002729415893555
284000.0,6.301539421081543
285000.0,6.300113677978516
286000.0,6.302070617675781
287000.0,6.301591396331787
288000.0,6.30023193359375
289000.0,6.301262855529785
290000.0,6.300987720489502
291000.0,6.301961421966553
292000.0,6.302066802978516
293000.0,6.302177906036377
294000.0,6.302300453186035
295000.0,6.301328659057617
296000.0,6.302132606506348
297000.0,6.30193567276001
298000.0,6.301658630371094
299000.0,6.301665782928467
300000.0,6.301873207092285
