"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.3469255
1000.0,5.8505416
2000.0,5.855629
3000.0,5.928713
4000.0,5.936742
5000.0,5.894788
6000.0,5.9515924
7000.0,5.8740244
8000.0,5.8834248
9000.0,5.8667436
10000.0,5.847513
11000.0,5.929887
12000.0,5.8938503
13000.0,5.8875775
14000.0,5.8931937
15000.0,5.8794723
16000.0,5.893057
17000.0,5.861274
18000.0,5.8712654
19000.0,5.883413
20000.0,5.8990393
21000.0,5.8775983
22000.0,5.8606586
23000.0,5.865555
24000.0,5.877141
25000.0,5.885928
26000.0,5.8746643
27000.0,5.8712435
28000.0,5.8560905
29000.0,5.8808155
30000.0,5.8916297
31000.0,5.8765397
32000.0,5.887467
33000.0,5.8647656
34000.0,5.887413
35000.0,5.859904
36000.0,5.8696156
37000.0,5.892973
38000.0,5.880122
39000.0,5.872941
40000.0,5.8769197
41000.0,5.874571
42000.0,5.8782444
43000.0,5.877269
44000.0,5.8831925
45000.0,5.8827868
46000.0,5.888958
47000.0,5.87434
48000.0,5.8846564
49000.0,5.882382
50000.0,5.874645
51000.0,5.8812265
52000.0,5.885004
53000.0,5.866192
54000.0,5.8766403
55000.0,5.8768196
56000.0,5.8808365
57000.0,5.875746
58000.0,5.8710184
59000.0,5.8704624
60000.0,5.8762975
61000.0,5.867828
62000.0,5.873855
63000.0,5.875803
64000.0,5.8747773
65000.0,5.8794923
66000.0,5.880126
67000.0,5.874472
68000.0,5.8781443
69000.0,5.8762226
70000.0,5.870748
71000.0,5.876543
72000.0,5.8753204
73000.0,5.881174
74000.0,5.875658
75000.0,5.8735714
76000.0,5.8847656
77000.0,5.876816
78000.0,5.870261
79000.0,5.874674
80000.0,5.881922
81000.0,5.873939
82000.0,5.8744707
83000.0,5.8739443
84000.0,5.8767285
85000.0,5.875376
86000.0,5.876171
87000.0,5.8747034
88000.0,5.879179
89000.0,5.868678
90000.0,5.871065
91000.0,5.8745556
92000.0,5.8755217
93000.0,5.882025
94000.0,5.8759174
95000.0,5.8699646
96000.0,5.872407
97000.0,5.8439016
98000.0,5.873312
99000.0,5.8779106
100000.0,5.876879
101000.0,5.878722190856934
102000.0,5.87606954574585
103000.0,5.881410598754883
104000.0,5.873883247375488
105000.0,5.869032859802246
106000.0,5.881250381469727
107000.0,5.863747596740723
108000.0,5.876988410949707
109000.0,5.877327919006348
110000.0,5.873994827270508
111000.0,5.879767417907715
112000.0,5.8714189529418945
113000.0,5.868073463439941
114000.0,5.872035980224609
115000.0,5.875220775604248
116000.0,5.874490737915039
117000.0,5.87504243850708
118000.0,5.875277519226074
119000.0,5.880337715148926
120000.0,5.873416423797607
121000.0,5.877558708190918
122000.0,5.875920295715332
123000.0,5.872028350830078
124000.0,5.877506256103516
125000.0,5.875275611877441
126000.0,5.872539520263672
127000.0,5.874344825744629
128000.0,5.875208854675293
129000.0,5.875761032104492
130000.0,5.876189231872559
131000.0,5.872363090515137
132000.0,5.873347759246826
133000.0,5.878098011016846
134000.0,5.87636661529541
135000.0,5.875868797302246
136000.0,5.874676704406738
137000.0,5.875144958496094
138000.0,5.873457431793213
139000.0,5.871401786804199
140000.0,5.880834102630615
141000.0,5.8717803955078125
142000.0,5.874947547912598
143000.0,5.874899387359619
144000.0,5.87540340423584
145000.0,5.876891136169434
146000.0,5.875333786010742
147000.0,5.872469902038574
148000.0,5.876562595367432
149000.0,5.873540878295898
150000.0,5.876443862915039
151000.0,5.877594947814941
152000.0,5.872941970825195
153000.0,5.873900413513184
154000.0,5.873928546905518
155000.0,5.874364852905273
156000.0,5.874190330505371
157000.0,5.8790998458862305
158000.0,5.874985694885254
159000.0,5.873873710632324
160000.0,5.877225399017334
161000.0,5.875324249267578
162000.0,5.874593257904053
163000.0,5.873272895812988
164000.0,5.875827789306641
165000.0,5.874881744384766
166000.0,5.87441873550415
167000.0,5.873222351074219
168000.0,5.875678062438965
169000.0,5.875633239746094
170000.0,5.8734917640686035
171000.0,5.874702453613281
172000.0,5.872593879699707
173000.0,5.876290321350098
174000.0,5.875144958496094
175000.0,5.874664783477783
176000.0,5.876038551330566
177000.0,5.87725305557251
178000.0,5.876307487487793
179000.0,5.87492561340332
180000.0,5.875697135925293
181000.0,5.872878551483154
182000.0,5.8754119873046875
183000.0,5.87713098526001
184000.0,5.877099990844727
185000.0,5.874944686889648
186000.0,5.873383522033691
187000.0,5.874453067779541
188000.0,5.8762054443359375
189000.0,5.875123023986816
190000.0,5.8745856285095215
191000.0,5.87608528137207
192000.0,5.874850273132324
193000.0,5.875110626220703
194000.0,5.875907897949219
195000.0,5.873159408569336
196000.0,5.874020576477051
197000.0,5.874316215515137
198000.0,5.874845027923584
199000.0,5.874881744384766
200000.0,5.875242233276367
201000.0,5.877566337585449
202000.0,5.875039100646973
203000.0,5.874789237976074
204000.0,5.876285552978516
