"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5985395
1000.0,2.6901174
2000.0,2.7899961
3000.0,2.9152977
4000.0,3.0718594
5000.0,3.0914686
6000.0,3.1017118
7000.0,3.0950112
8000.0,3.1258056
9000.0,3.1474133
10000.0,3.1522179
11000.0,3.2240841
12000.0,3.2792273
13000.0,3.2322476
14000.0,3.2786622
15000.0,3.2827764
16000.0,3.2719913
17000.0,3.270112
18000.0,3.299455
19000.0,3.301619
20000.0,3.347456
21000.0,3.3267229
22000.0,3.3222315
23000.0,3.3451006
24000.0,3.3585837
25000.0,3.3633132
26000.0,3.3665164
27000.0,3.3609254
28000.0,3.3845308
29000.0,3.4140449
30000.0,3.4089937
31000.0,3.392654
32000.0,3.4081092
33000.0,3.389394
34000.0,3.4243662
35000.0,3.4332385
36000.0,3.4222267
37000.0,3.4549956
38000.0,3.459199
39000.0,3.457459
40000.0,3.470351
41000.0,3.4601648
42000.0,3.472212
43000.0,3.4674826
44000.0,3.4757345
45000.0,3.4761894
46000.0,3.5048523
47000.0,3.4991755
48000.0,3.529518
49000.0,3.5191073
50000.0,3.5292165
51000.0,3.575657
52000.0,3.519837
53000.0,3.542809
54000.0,3.5387506
55000.0,3.5388925
56000.0,3.5516565
57000.0,3.5224605
58000.0,3.55312
59000.0,3.5557516
60000.0,3.5496285
61000.0,3.5408483
62000.0,3.5585809
63000.0,3.5677702
64000.0,3.5794382
65000.0,3.5863824
66000.0,3.5774674
67000.0,3.566065
68000.0,3.5871434
69000.0,3.60898
70000.0,3.57895
71000.0,3.5844307
72000.0,3.596682
73000.0,3.6069994
74000.0,3.592533
75000.0,3.5871644
76000.0,3.5978053
77000.0,3.571241
78000.0,3.5905309
79000.0,3.5855303
80000.0,3.5820348
81000.0,3.579845
82000.0,3.558278
83000.0,3.5576994
84000.0,3.538584
85000.0,3.55023
86000.0,3.5609293
87000.0,3.5617225
88000.0,3.5649955
89000.0,3.5522075
90000.0,3.5678525
91000.0,3.56005
92000.0,3.5532722
93000.0,3.5554428
94000.0,3.5572014
95000.0,3.5506558
96000.0,3.5883713
97000.0,3.5449917
98000.0,3.548569
99000.0,3.5574315
100000.0,3.54471
101000.0,3.5622031688690186
102000.0,3.5491461753845215
103000.0,3.573338031768799
104000.0,3.5490455627441406
105000.0,3.543282985687256
106000.0,3.553750991821289
107000.0,3.5462818145751953
108000.0,3.552456855773926
109000.0,3.542893886566162
110000.0,3.5431737899780273
111000.0,3.540329933166504
112000.0,3.537202835083008
113000.0,3.541667938232422
114000.0,3.5437045097351074
115000.0,3.5359392166137695
116000.0,3.544286012649536
117000.0,3.533938407897949
118000.0,3.5365524291992188
119000.0,3.559329032897949
120000.0,3.5543036460876465
121000.0,3.550868034362793
122000.0,3.543257236480713
123000.0,3.5306754112243652
124000.0,3.523979663848877
125000.0,3.523433208465576
126000.0,3.522383213043213
127000.0,3.5368945598602295
128000.0,3.5366034507751465
129000.0,3.532825469970703
130000.0,3.524304151535034
131000.0,3.5137674808502197
132000.0,3.551565170288086
133000.0,3.5386810302734375
134000.0,3.5294055938720703
135000.0,3.5285747051239014
136000.0,3.531367778778076
137000.0,3.532607078552246
138000.0,3.5288209915161133
139000.0,3.5268545150756836
140000.0,3.5365962982177734
141000.0,3.520104169845581
142000.0,3.5229930877685547
143000.0,3.5202035903930664
144000.0,3.5196785926818848
145000.0,3.520772933959961
146000.0,3.516206979751587
147000.0,3.5144712924957275
148000.0,3.5203332901000977
149000.0,3.5181140899658203
150000.0,3.518415689468384
151000.0,3.5090789794921875
152000.0,3.51349139213562
153000.0,3.5141682624816895
154000.0,3.5380916595458984
155000.0,3.5398643016815186
156000.0,3.538792371749878
157000.0,3.531691312789917
158000.0,3.5164341926574707
159000.0,3.5198614597320557
160000.0,3.5162482261657715
161000.0,3.5234603881835938
162000.0,3.5136818885803223
163000.0,3.5150692462921143
164000.0,3.521040439605713
165000.0,3.510558605194092
166000.0,3.511810779571533
167000.0,3.5068955421447754
168000.0,3.509784460067749
169000.0,3.5090737342834473
170000.0,3.5033655166625977
171000.0,3.506985664367676
172000.0,3.501896381378174
173000.0,3.51332688331604
174000.0,3.5016307830810547
175000.0,3.5008463859558105
176000.0,3.505101442337036
177000.0,3.5154154300689697
178000.0,3.5040087699890137
179000.0,3.5142858028411865
180000.0,3.5115623474121094
181000.0,3.5053892135620117
182000.0,3.505401611328125
183000.0,3.5057597160339355
184000.0,3.504896879196167
185000.0,3.5025150775909424
186000.0,3.4994049072265625
187000.0,3.513345956802368
188000.0,3.5052433013916016
189000.0,3.5016732215881348
190000.0,3.4995226860046387
191000.0,3.501340389251709
192000.0,3.5010180473327637
193000.0,3.5020573139190674
194000.0,3.4992752075195312
195000.0,3.50616192817688
196000.0,3.496649980545044
197000.0,3.498929500579834
198000.0,3.5042035579681396
199000.0,3.5027685165405273
200000.0,3.50028657913208
201000.0,3.5030431747436523
202000.0,3.5065150260925293
203000.0,3.5035440921783447
204000.0,3.502828598022461
205000.0,3.5027663707733154
206000.0,3.5007071495056152
207000.0,3.501641273498535
208000.0,3.501211166381836
209000.0,3.501769542694092
210000.0,3.502455711364746
211000.0,3.495915412902832
212000.0,3.495483875274658
213000.0,3.4990997314453125
214000.0,3.495242118835449
215000.0,3.495826244354248
216000.0,3.493875026702881
217000.0,3.496042013168335
218000.0,3.494701623916626
219000.0,3.499262809753418
220000.0,3.493954658508301
221000.0,3.496678113937378
222000.0,3.4933433532714844
223000.0,3.49658465385437
224000.0,3.496323347091675
225000.0,3.499323606491089
226000.0,3.493055582046509
227000.0,3.494746685028076
228000.0,3.493199348449707
229000.0,3.495098829269409
230000.0,3.493386745452881
231000.0,3.4895224571228027
232000.0,3.4935054779052734
233000.0,3.492098331451416
234000.0,3.4946465492248535
235000.0,3.4918107986450195
236000.0,3.491485118865967
237000.0,3.4908511638641357
238000.0,3.5021824836730957
239000.0,3.498891830444336
240000.0,3.4952807426452637
241000.0,3.494288682937622
242000.0,3.4913175106048584
243000.0,3.4950661659240723
244000.0,3.4929306507110596
245000.0,3.4907240867614746
246000.0,3.4892892837524414
247000.0,3.4927330017089844
248000.0,3.489504337310791
249000.0,3.48873233795166
250000.0,3.4859602451324463
251000.0,3.487567186355591
252000.0,3.4826719760894775
253000.0,3.4870505332946777
254000.0,3.4871809482574463
255000.0,3.4853501319885254
256000.0,3.4861555099487305
257000.0,3.4852187633514404
258000.0,3.4870758056640625
259000.0,3.485873222351074
260000.0,3.4865334033966064
261000.0,3.4847421646118164
262000.0,3.484480619430542
263000.0,3.485426902770996
264000.0,3.4854745864868164
265000.0,3.4877638816833496
266000.0,3.4858319759368896
267000.0,3.483245849609375
268000.0,3.4853696823120117
269000.0,3.4844295978546143
270000.0,3.481410503387451
271000.0,3.4832284450531006
272000.0,3.4817943572998047
273000.0,3.482482433319092
274000.0,3.485727548599243
275000.0,3.480750322341919
276000.0,3.4829211235046387
277000.0,3.483004570007324
278000.0,3.483175754547119
279000.0,3.482379674911499
280000.0,3.479679822921753
281000.0,3.4782471656799316
282000.0,3.4781386852264404
283000.0,3.478778839111328
284000.0,3.4809138774871826
285000.0,3.478621006011963
286000.0,3.482001781463623
287000.0,3.480408191680908
288000.0,3.477931022644043
289000.0,3.4808101654052734
290000.0,3.4780192375183105
291000.0,3.4782495498657227
292000.0,3.4801981449127197
293000.0,3.478438377380371
294000.0,3.4781904220581055
295000.0,3.479903221130371
296000.0,3.477255344390869
297000.0,3.4779117107391357
298000.0,3.4784183502197266
299000.0,3.4787888526916504
300000.0,3.477321147918701
