"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.5176268
1000.0,7.3718557
2000.0,7.3079863
3000.0,7.4061832
4000.0,7.382588
5000.0,7.435464
6000.0,7.414096
7000.0,7.337477
8000.0,7.332861
9000.0,7.38822
10000.0,7.340086
11000.0,7.442625
12000.0,7.3389764
13000.0,7.3457384
14000.0,7.3821244
15000.0,7.402877
16000.0,7.319685
17000.0,7.2843156
18000.0,7.366638
19000.0,7.333757
20000.0,7.408208
21000.0,7.395953
22000.0,7.3410172
23000.0,7.3382425
24000.0,7.324194
25000.0,7.3684006
26000.0,7.354146
27000.0,7.299525
28000.0,7.3503575
29000.0,7.348789
30000.0,7.38365
31000.0,7.3710585
32000.0,7.3729086
33000.0,7.322404
34000.0,7.3513355
35000.0,7.3225994
36000.0,7.343797
37000.0,7.368523
38000.0,7.3355274
39000.0,7.3465242
40000.0,7.357893
41000.0,7.3453336
42000.0,7.330984
43000.0,7.3525133
44000.0,7.3658385
45000.0,7.359588
46000.0,7.394992
47000.0,7.352311
48000.0,7.3585644
49000.0,7.3402224
50000.0,7.355927
51000.0,7.376216
52000.0,7.3576283
53000.0,7.3323116
54000.0,7.345365
55000.0,7.3382025
56000.0,7.3382783
57000.0,7.3386183
58000.0,7.3388767
59000.0,7.346657
60000.0,7.339736
61000.0,7.3451624
62000.0,7.359893
63000.0,7.3520317
64000.0,7.346214
65000.0,7.371303
66000.0,7.3572655
67000.0,7.339842
68000.0,7.3527117
69000.0,7.362174
70000.0,7.34968
71000.0,7.3489246
72000.0,7.3632693
73000.0,7.354915
74000.0,7.3353186
75000.0,7.3448215
76000.0,7.3511324
77000.0,7.3364
78000.0,7.3548603
79000.0,7.356458
80000.0,7.367384
81000.0,7.3570127
82000.0,7.3526163
83000.0,7.330347
84000.0,7.3525114
85000.0,7.345908
86000.0,7.3542385
87000.0,7.35246
88000.0,7.361485
89000.0,7.339816
90000.0,7.3471584
91000.0,7.360873
92000.0,7.3321133
93000.0,7.3563027
94000.0,7.348938
95000.0,7.33825
96000.0,7.352978
97000.0,7.314131
98000.0,7.339008
99000.0,7.348136
100000.0,7.3355722
101000.0,7.377694129943848
102000.0,7.349161148071289
103000.0,7.358253002166748
104000.0,7.348661422729492
105000.0,7.341436862945557
106000.0,7.363293170928955
107000.0,7.342466354370117
108000.0,7.34298038482666
109000.0,7.3473663330078125
110000.0,7.342618942260742
111000.0,7.369073390960693
112000.0,7.363443374633789
113000.0,7.340407371520996
114000.0,7.344578742980957
115000.0,7.358635902404785
116000.0,7.350996971130371
117000.0,7.351167678833008
118000.0,7.347919464111328
119000.0,7.354462623596191
120000.0,7.3434553146362305
121000.0,7.3554840087890625
122000.0,7.350221157073975
123000.0,7.35300350189209
124000.0,7.345758438110352
125000.0,7.346450328826904
126000.0,7.348273277282715
127000.0,7.345238208770752
128000.0,7.349369525909424
129000.0,7.372375011444092
130000.0,7.350059509277344
131000.0,7.345371723175049
132000.0,7.346010684967041
133000.0,7.352465629577637
134000.0,7.355125427246094
135000.0,7.3458757400512695
136000.0,7.346948146820068
137000.0,7.344440937042236
138000.0,7.347168922424316
