"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
258000.0,17.73507308959961
259000.0,17.737041473388672
260000.0,17.736940383911133
261000.0,17.73617172241211
262000.0,17.73504638671875
263000.0,17.734020233154297
264000.0,17.739601135253906
265000.0,17.734256744384766
266000.0,17.73733139038086
267000.0,17.73532485961914
268000.0,17.737754821777344
269000.0,17.736244201660156
270000.0,17.737022399902344
271000.0,17.74337387084961
272000.0,17.73938751220703
273000.0,17.739521026611328
274000.0,17.739608764648438
275000.0,17.73853302001953
276000.0,17.73867416381836
277000.0,17.74034881591797
278000.0,17.74285888671875
279000.0,17.741878509521484
280000.0,17.739768981933594
281000.0,17.74321174621582
282000.0,17.742280960083008
283000.0,17.74148941040039
284000.0,17.741958618164062
285000.0,17.740158081054688
286000.0,17.740745544433594
287000.0,17.74652862548828
288000.0,17.743152618408203
289000.0,17.742870330810547
290000.0,17.74368667602539
291000.0,17.745420455932617
292000.0,17.744192123413086
293000.0,17.74458885192871
294000.0,17.748491287231445
295000.0,17.746501922607422
296000.0,17.74834632873535
297000.0,17.747255325317383
298000.0,17.746200561523438
299000.0,17.745986938476562
300000.0,17.74751853942871
