"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.1436884
1000.0,6.2347975
2000.0,6.396721
3000.0,6.626631
4000.0,6.572191
5000.0,6.6389427
6000.0,6.777178
7000.0,6.876663
8000.0,6.906418
9000.0,6.924487
10000.0,7.0338507
11000.0,7.070848
12000.0,7.1253366
13000.0,7.1949205
14000.0,7.152131
15000.0,7.320488
16000.0,7.366888
17000.0,7.337035
18000.0,7.3831344
19000.0,7.287777
20000.0,7.4344606
21000.0,7.498618
22000.0,7.4291945
23000.0,7.5068617
24000.0,7.5198917
25000.0,7.547505
26000.0,7.626376
27000.0,7.691907
28000.0,7.5862308
29000.0,7.7834873
30000.0,7.7556496
31000.0,7.550056
32000.0,7.6212826
33000.0,7.624509
34000.0,7.721595
35000.0,7.739753
36000.0,7.705133
37000.0,7.714217
38000.0,7.799949
39000.0,7.8098145
40000.0,7.8107967
41000.0,7.8744
42000.0,7.8400936
43000.0,7.875451
44000.0,7.8423777
45000.0,7.856255
46000.0,7.8653555
47000.0,7.9117374
48000.0,7.9046555
49000.0,7.937192
50000.0,7.8848186
51000.0,7.9258466
52000.0,7.958645
53000.0,7.9534693
54000.0,7.9351554
55000.0,7.9638176
56000.0,7.987677
57000.0,8.025352
58000.0,7.9710507
59000.0,8.007061
60000.0,7.979184
61000.0,7.9837427
62000.0,8.01428
63000.0,7.9892426
64000.0,8.043937
65000.0,8.015967
66000.0,8.003258
67000.0,8.029907
68000.0,8.0032215
69000.0,8.028076
70000.0,8.016369
71000.0,8.027229
72000.0,8.049477
73000.0,8.049333
74000.0,8.063675
75000.0,8.048658
76000.0,8.063863
77000.0,8.062595
78000.0,8.075403
79000.0,8.074661
80000.0,8.071084
81000.0,8.093314
82000.0,8.068636
83000.0,8.078889
84000.0,8.086085
85000.0,8.092241
86000.0,8.077229
87000.0,8.101999
88000.0,8.094568
89000.0,8.099112
90000.0,8.097786
91000.0,8.103323
92000.0,8.115541
93000.0,8.121151
94000.0,8.1122265
95000.0,8.114819
96000.0,8.131239
97000.0,8.105986
98000.0,8.133958
99000.0,8.117447
100000.0,8.135617
101000.0,8.149314880371094
102000.0,8.138921737670898
103000.0,8.143379211425781
104000.0,8.144121170043945
105000.0,8.157615661621094
106000.0,8.151066780090332
107000.0,8.142237663269043
108000.0,8.143842697143555
109000.0,8.16337776184082
110000.0,8.167184829711914
111000.0,8.160892486572266
112000.0,8.14639663696289
113000.0,8.163387298583984
114000.0,8.159496307373047
115000.0,8.175211906433105
116000.0,8.174039840698242
117000.0,8.175329208374023
118000.0,8.174430847167969
119000.0,8.199664115905762
120000.0,8.169248580932617
121000.0,8.17126178741455
122000.0,8.180828094482422
123000.0,8.185806274414062
124000.0,8.185239791870117
125000.0,8.189563751220703
126000.0,8.188270568847656
127000.0,8.183328628540039
128000.0,8.190342903137207
129000.0,8.212417602539062
