"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,2.7529306
1000.0,2.2084837
2000.0,2.283607
3000.0,2.199159
4000.0,2.2572827
5000.0,2.2699018
6000.0,2.280465
7000.0,2.2922635
8000.0,2.3164735
9000.0,2.2880046
10000.0,2.3098288
11000.0,2.316506
12000.0,2.3299913
13000.0,2.340877
14000.0,2.3578033
15000.0,2.3645124
16000.0,2.3482924
17000.0,2.368958
18000.0,2.363406
19000.0,2.350165
20000.0,2.341846
21000.0,2.3637605
22000.0,2.3438253
23000.0,2.363523
24000.0,2.3516924
25000.0,2.346188
26000.0,2.3601413
27000.0,2.372407
28000.0,2.344086
29000.0,2.3473957
30000.0,2.3457675
31000.0,2.3717246
32000.0,2.3633585
33000.0,2.3332381
34000.0,2.3659291
35000.0,2.363688
36000.0,2.3559546
37000.0,2.345595
38000.0,2.3230524
39000.0,2.3396423
40000.0,2.3411255
41000.0,2.364143
42000.0,2.351432
43000.0,2.3570364
44000.0,2.352992
45000.0,2.360538
46000.0,2.3590224
47000.0,2.340851
48000.0,2.3455052
49000.0,2.3442254
50000.0,2.3288007
51000.0,2.3516445
52000.0,2.3544722
53000.0,2.3478708
54000.0,2.3504062
55000.0,2.3442702
56000.0,2.359894
57000.0,2.3652358
58000.0,2.3582788
59000.0,2.3499374
60000.0,2.3636827
61000.0,2.356819
62000.0,2.3620872
63000.0,2.3604016
64000.0,2.3642733
65000.0,2.3632197
66000.0,2.359959
67000.0,2.3645205
68000.0,2.3700194
69000.0,2.368309
70000.0,2.3717782
71000.0,2.3629074
72000.0,2.3716595
73000.0,2.3694658
74000.0,2.377048
75000.0,2.3715413
76000.0,2.3763947
77000.0,2.369707
78000.0,2.3659463
79000.0,2.3836641
80000.0,2.3768907
81000.0,2.3788984
82000.0,2.3748713
83000.0,2.3803973
84000.0,2.3768468
85000.0,2.3768554
86000.0,2.3812718
87000.0,2.3806458
88000.0,2.3838706
89000.0,2.3750942
90000.0,2.3828323
91000.0,2.3772764
92000.0,2.3792365
93000.0,2.3762875
94000.0,2.3710256
95000.0,2.3812385
96000.0,2.3786259
97000.0,2.3774362
98000.0,2.3791966
99000.0,2.3843741
100000.0,2.3825607
101000.0,2.3845415115356445
102000.0,2.3758513927459717
103000.0,2.3816046714782715
104000.0,2.3822274208068848
105000.0,2.381770372390747
106000.0,2.381545305252075
107000.0,2.3807249069213867
108000.0,2.3779966831207275
109000.0,2.3831822872161865
110000.0,2.385399341583252
111000.0,2.3840389251708984
112000.0,2.377786874771118
113000.0,2.3819544315338135
114000.0,2.381439685821533
115000.0,2.3797669410705566
116000.0,2.381591796875
117000.0,2.3825979232788086
118000.0,2.378451347351074
119000.0,2.378037214279175
120000.0,2.378335952758789
121000.0,2.3743536472320557
122000.0,2.3796262741088867
123000.0,2.375833749771118
124000.0,2.379211902618408
125000.0,2.3794190883636475
126000.0,2.3768749237060547
127000.0,2.3755674362182617
128000.0,2.3758111000061035
129000.0,2.375936508178711
130000.0,2.381498098373413
131000.0,2.378840446472168
132000.0,2.3774924278259277
133000.0,2.374760150909424
134000.0,2.3777618408203125
