"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.963592
1000.0,1.809001
2000.0,1.8182455
3000.0,1.749078
4000.0,1.7181165
5000.0,1.7386671
6000.0,1.7402266
7000.0,1.7520659
8000.0,1.7446002
9000.0,1.692352
10000.0,1.725462
11000.0,1.7082174
12000.0,1.7518411
13000.0,1.7396104
14000.0,1.7364666
15000.0,1.7244464
16000.0,1.7196461
17000.0,1.7150357
18000.0,1.7046684
19000.0,1.691758
20000.0,1.6861277
21000.0,1.7019577
22000.0,1.6904922
23000.0,1.6978135
24000.0,1.6869689
25000.0,1.677377
26000.0,1.6886506
27000.0,1.7049022
28000.0,1.6856623
29000.0,1.6714587
30000.0,1.6557703
31000.0,1.6579378
32000.0,1.6616827
33000.0,1.6367598
34000.0,1.6733782
35000.0,1.6756098
36000.0,1.6753232
37000.0,1.6567457
38000.0,1.6500497
39000.0,1.6530178
40000.0,1.6573796
41000.0,1.6732068
42000.0,1.6732975
43000.0,1.6758261
44000.0,1.6658462
45000.0,1.6651278
46000.0,1.6738496
47000.0,1.6560237
48000.0,1.6627344
49000.0,1.6626424
50000.0,1.6442685
51000.0,1.6708921
52000.0,1.6661803
53000.0,1.6668351
54000.0,1.6645406
55000.0,1.6689789
56000.0,1.6800435
57000.0,1.6742631
58000.0,1.6733811
59000.0,1.6665299
60000.0,1.6777022
61000.0,1.6680491
62000.0,1.6767315
63000.0,1.6713005
64000.0,1.6898124
65000.0,1.6694788
66000.0,1.6755941
67000.0,1.6750798
68000.0,1.6755688
69000.0,1.6865841
70000.0,1.6798669
71000.0,1.675395
72000.0,1.6849744
73000.0,1.6855643
74000.0,1.6761868
75000.0,1.6789355
76000.0,1.6824881
77000.0,1.6760113
78000.0,1.6757064
79000.0,1.6846169
80000.0,1.6816701
81000.0,1.6828742
82000.0,1.6865199
83000.0,1.681893
84000.0,1.6834099
85000.0,1.6813715
86000.0,1.6834126
87000.0,1.683408
88000.0,1.6840886
89000.0,1.6771846
90000.0,1.6839504
91000.0,1.6785116
92000.0,1.6835285
93000.0,1.6812046
94000.0,1.6772048
95000.0,1.6816887
96000.0,1.681494
97000.0,1.6835864
98000.0,1.6813668
99000.0,1.6836649
100000.0,1.6802866
101000.0,1.685461163520813
102000.0,1.68019437789917
103000.0,1.6846846342086792
104000.0,1.6819690465927124
105000.0,1.6848026514053345
106000.0,1.6840078830718994
107000.0,1.6839194297790527
108000.0,1.681491732597351
109000.0,1.6830992698669434
110000.0,1.6896615028381348
111000.0,1.683173418045044
112000.0,1.6811370849609375
113000.0,1.6852502822875977
114000.0,1.6839134693145752
115000.0,1.6816463470458984
116000.0,1.6835299730300903
117000.0,1.6833826303482056
118000.0,1.680647611618042
119000.0,1.6853268146514893
120000.0,1.6857820749282837
121000.0,1.6821441650390625
122000.0,1.6870501041412354
123000.0,1.6843539476394653
124000.0,1.6870472431182861
125000.0,1.6848812103271484
126000.0,1.6834313869476318
127000.0,1.6849331855773926
128000.0,1.6819729804992676
129000.0,1.6825324296951294
130000.0,1.6887660026550293
131000.0,1.6842565536499023
132000.0,1.682666301727295
133000.0,1.6799988746643066
