"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.324009
1000.0,12.611797
2000.0,12.295043
3000.0,12.255735
4000.0,12.230915
5000.0,12.161569
6000.0,12.334021
7000.0,12.425067
8000.0,12.36632
9000.0,12.309748
10000.0,12.311409
11000.0,12.323121
12000.0,12.109812
13000.0,12.13559
14000.0,12.004161
15000.0,12.1159725
16000.0,12.234505
17000.0,12.113827
18000.0,12.16662
19000.0,12.084669
20000.0,12.169988
21000.0,12.158475
22000.0,12.042894
23000.0,12.100146
24000.0,12.029738
25000.0,12.051965
26000.0,12.069714
27000.0,12.038313
28000.0,11.926458
29000.0,12.120987
30000.0,12.065279
31000.0,11.985495
32000.0,11.967081
33000.0,11.930361
34000.0,11.955189
35000.0,11.92766
36000.0,11.879368
37000.0,11.886417
38000.0,11.888488
39000.0,11.878696
40000.0,11.897381
41000.0,11.904648
42000.0,11.85993
43000.0,11.844942
44000.0,11.816703
45000.0,11.824802
46000.0,11.825399
47000.0,11.803118
48000.0,11.7668915
49000.0,11.780138
50000.0,11.738443
51000.0,11.777338
52000.0,11.737425
53000.0,11.70802
54000.0,11.69828
55000.0,11.710931
56000.0,11.699211
57000.0,11.719286
58000.0,11.68223
59000.0,11.669497
60000.0,11.642512
61000.0,11.643253
62000.0,11.63973
63000.0,11.627509
64000.0,11.645691
65000.0,11.623322
66000.0,11.606676
67000.0,11.620409
68000.0,11.590965
69000.0,11.599165
70000.0,11.591826
71000.0,11.553108
72000.0,11.566965
73000.0,11.556175
74000.0,11.562933
75000.0,11.53911
76000.0,11.555452
77000.0,11.544403
78000.0,11.527288
79000.0,11.510799
80000.0,11.5190935
81000.0,11.541113
82000.0,11.525979
83000.0,11.516066
84000.0,11.514416
85000.0,11.518195
86000.0,11.493195
87000.0,11.50535
88000.0,11.498465
89000.0,11.497478
90000.0,11.485368
91000.0,11.481268
92000.0,11.49035
93000.0,11.484473
94000.0,11.464814
95000.0,11.4539795
96000.0,11.44907
97000.0,11.435067
98000.0,11.459792
99000.0,11.428745
100000.0,11.4440565
101000.0,11.458534240722656
102000.0,11.433923721313477
103000.0,11.42798900604248
104000.0,11.428437232971191
105000.0,11.435644149780273
106000.0,11.411954879760742
107000.0,11.409151077270508
108000.0,11.39572811126709
109000.0,11.40431022644043
110000.0,11.409666061401367
111000.0,11.414627075195312
112000.0,11.391460418701172
113000.0,11.393068313598633
114000.0,11.396740913391113
115000.0,11.394084930419922
116000.0,11.399578094482422
117000.0,11.384098052978516
118000.0,11.387324333190918
119000.0,11.394408226013184
120000.0,11.374950408935547
121000.0,11.368749618530273
122000.0,11.379711151123047
123000.0,11.377519607543945
124000.0,11.369650840759277
125000.0,11.371557235717773
126000.0,11.364089012145996
127000.0,11.36025619506836
128000.0,11.349600791931152
129000.0,11.372955322265625
130000.0,11.362092971801758
131000.0,11.361835479736328
132000.0,11.353732109069824
133000.0,11.347375869750977
134000.0,11.35299015045166
135000.0,11.35481071472168
136000.0,11.339678764343262
137000.0,11.34511947631836
138000.0,11.34916877746582
139000.0,11.336206436157227
140000.0,11.332661628723145
141000.0,11.337615966796875
142000.0,11.322287559509277
143000.0,11.336054801940918
144000.0,11.326248168945312
145000.0,11.330684661865234
146000.0,11.318460464477539
147000.0,11.322687149047852
148000.0,11.323566436767578
149000.0,11.324408531188965
150000.0,11.304384231567383
151000.0,11.316733360290527
152000.0,11.315832138061523
153000.0,11.316291809082031
154000.0,11.319293975830078
155000.0,11.314888000488281
156000.0,11.315335273742676
157000.0,11.312942504882812
158000.0,11.312150955200195
159000.0,11.311176300048828
160000.0,11.319183349609375
