"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.140029
1000.0,7.132049
2000.0,6.8432064
3000.0,6.7533426
4000.0,6.7077155
5000.0,6.594179
6000.0,6.598558
7000.0,6.5832796
8000.0,6.520679
9000.0,6.4630556
10000.0,6.425872
11000.0,6.380764
12000.0,6.4087553
13000.0,6.3822594
14000.0,6.3210316
15000.0,6.34963
16000.0,6.3841305
17000.0,6.307899
18000.0,6.3054686
19000.0,6.2695274
20000.0,6.279787
21000.0,6.251816
22000.0,6.2199054
23000.0,6.2197437
24000.0,6.1944375
25000.0,6.2054377
26000.0,6.1901875
27000.0,6.1808634
28000.0,6.15252
29000.0,6.1962166
30000.0,6.1961794
31000.0,6.1823125
32000.0,6.1762905
33000.0,6.159671
34000.0,6.1749735
35000.0,6.1767917
36000.0,6.165157
37000.0,6.15831
38000.0,6.144923
39000.0,6.1534624
40000.0,6.155015
41000.0,6.159284
42000.0,6.1349006
43000.0,6.136309
44000.0,6.128811
45000.0,6.132126
46000.0,6.1273017
47000.0,6.117073
48000.0,6.1070304
49000.0,6.124894
50000.0,6.1109576
51000.0,6.1214952
52000.0,6.1161165
53000.0,6.112939
54000.0,6.1109657
55000.0,6.1107974
56000.0,6.108913
57000.0,6.123975
58000.0,6.114456
59000.0,6.1133943
60000.0,6.1047764
61000.0,6.1062465
62000.0,6.1070476
63000.0,6.100512
64000.0,6.1084094
65000.0,6.1046133
66000.0,6.1042633
67000.0,6.1048126
68000.0,6.09742
69000.0,6.087512
70000.0,6.1032143
71000.0,6.091025
72000.0,6.0909777
73000.0,6.098665
74000.0,6.0962105
75000.0,6.087677
76000.0,6.0960746
77000.0,6.0921154
78000.0,6.0895777
79000.0,6.0900326
80000.0,6.0911503
81000.0,6.0925083
82000.0,6.0879397
83000.0,6.086658
84000.0,6.085845
85000.0,6.0989647
86000.0,6.0846157
87000.0,6.0846243
88000.0,6.08317
89000.0,6.0835567
90000.0,6.0808973
91000.0,6.080749
92000.0,6.0839396
93000.0,6.0876656
94000.0,6.083839
95000.0,6.084042
96000.0,6.078558
97000.0,6.0717535
98000.0,6.0809054
99000.0,6.072174
100000.0,6.078946
101000.0,6.08546257019043
102000.0,6.080256462097168
103000.0,6.0721821784973145
104000.0,6.074149131774902
105000.0,6.07878303527832
106000.0,6.073770523071289
107000.0,6.072993755340576
108000.0,6.07171630859375
109000.0,6.072086334228516
110000.0,6.076390266418457
111000.0,6.0752177238464355
112000.0,6.068979263305664
113000.0,6.068229675292969
114000.0,6.069175720214844
115000.0,6.070334434509277
116000.0,6.073236465454102
117000.0,6.068149089813232
118000.0,6.071006774902344
119000.0,6.077985763549805
120000.0,6.068586349487305
121000.0,6.0652899742126465
122000.0,6.064653396606445
123000.0,6.06903076171875
124000.0,6.065220832824707
125000.0,6.068955898284912
126000.0,6.0645318031311035
127000.0,6.063953876495361
128000.0,6.065511226654053
129000.0,6.072799205780029
130000.0,6.068502902984619
131000.0,6.069774627685547
132000.0,6.06707763671875
133000.0,6.064109802246094
134000.0,6.0667266845703125
135000.0,6.071183204650879
136000.0,6.062153339385986
137000.0,6.065871238708496
138000.0,6.063497543334961
139000.0,6.060639381408691
140000.0,6.065604209899902
141000.0,6.065829277038574
142000.0,6.062860012054443
143000.0,6.065371990203857
144000.0,6.059656143188477
145000.0,6.064043045043945
146000.0,6.060614585876465
147000.0,6.060081481933594
148000.0,6.061057090759277
149000.0,6.0620317459106445
150000.0,6.055906772613525
151000.0,6.059173107147217
152000.0,6.058622360229492
153000.0,6.058745384216309
154000.0,6.059593677520752
155000.0,6.057512283325195
156000.0,6.05866813659668
157000.0,6.056556701660156
158000.0,6.0580854415893555
159000.0,6.058608531951904
160000.0,6.059201240539551
161000.0,6.061588287353516
162000.0,6.061402320861816
163000.0,6.055724143981934
164000.0,6.060137748718262
165000.0,6.061705112457275
166000.0,6.056276321411133
167000.0,6.061735153198242
168000.0,6.057757377624512
169000.0,6.055188179016113
170000.0,6.056924819946289
171000.0,6.0582780838012695
172000.0,6.057275295257568
173000.0,6.0584611892700195
174000.0,6.057323932647705
175000.0,6.055355548858643
176000.0,6.058211326599121
177000.0,6.056036949157715
178000.0,6.057619094848633
179000.0,6.056201457977295
180000.0,6.057473182678223
181000.0,6.054765701293945
182000.0,6.053584098815918
183000.0,6.0553975105285645
184000.0,6.057901382446289
185000.0,6.05716609954834
186000.0,6.053192138671875
187000.0,6.054602146148682
188000.0,6.054938316345215
189000.0,6.053955078125
190000.0,6.054411888122559
191000.0,6.053950309753418
192000.0,6.0526018142700195
193000.0,6.054225444793701
194000.0,6.051971912384033
195000.0,6.057978630065918
196000.0,6.0532307624816895
197000.0,6.053127765655518
198000.0,6.055009841918945
199000.0,6.050714492797852
200000.0,6.054409980773926
201000.0,6.05334997177124
202000.0,6.055353164672852
203000.0,6.051896095275879
204000.0,6.052532196044922
205000.0,6.053516387939453
206000.0,6.0527753829956055
207000.0,6.051497459411621
208000.0,6.052138805389404
209000.0,6.053816318511963
210000.0,6.051567077636719
211000.0,6.053339004516602
212000.0,6.0507402420043945
213000.0,6.0516462326049805
214000.0,6.053053379058838
215000.0,6.052020072937012
216000.0,6.052434921264648
217000.0,6.05243444442749
218000.0,6.050880432128906
219000.0,6.050729751586914
220000.0,6.052910804748535
221000.0,6.052169322967529
222000.0,6.050885200500488
223000.0,6.051610946655273
224000.0,6.051760196685791
225000.0,6.049596786499023
226000.0,6.050935745239258
227000.0,6.050417900085449
228000.0,6.051921367645264
229000.0,6.050168514251709
230000.0,6.052333831787109
231000.0,6.0521745681762695
232000.0,6.051407814025879
233000.0,6.050510406494141
234000.0,6.051732063293457
235000.0,6.049662113189697
236000.0,6.049628257751465
237000.0,6.049381256103516
238000.0,6.049947738647461
239000.0,6.0496978759765625
240000.0,6.050209045410156
241000.0,6.048877716064453
242000.0,6.048327445983887
243000.0,6.049278259277344
244000.0,6.04863977432251
245000.0,6.048709869384766
246000.0,6.048974990844727
247000.0,6.04947566986084
248000.0,6.048683166503906
249000.0,6.048593521118164
250000.0,6.048559188842773
251000.0,6.04842472076416
252000.0,6.0492753982543945
253000.0,6.048906326293945
254000.0,6.0476179122924805
255000.0,6.048467636108398
256000.0,6.048341751098633
257000.0,6.048544883728027
258000.0,6.049447059631348
259000.0,6.048609733581543
260000.0,6.0490498542785645
261000.0,6.0498504638671875
262000.0,6.047301769256592
263000.0,6.04725456237793
264000.0,6.04892110824585
