"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
182000.0,2.0463130474090576
183000.0,2.046717643737793
184000.0,2.045664072036743
185000.0,2.048011064529419
186000.0,2.049896717071533
187000.0,2.047402858734131
188000.0,2.0485479831695557
189000.0,2.0454866886138916
190000.0,2.0479116439819336
191000.0,2.047898769378662
192000.0,2.0468714237213135
193000.0,2.0485727787017822
194000.0,2.0463433265686035
195000.0,2.046386957168579
196000.0,2.048537254333496
197000.0,2.0493717193603516
198000.0,2.047877311706543
199000.0,2.0468828678131104
200000.0,2.0474331378936768
201000.0,2.0487866401672363
202000.0,2.04712176322937
203000.0,2.04933500289917
204000.0,2.0485339164733887
205000.0,2.04941987991333
206000.0,2.048940658569336
207000.0,2.0474143028259277
208000.0,2.048961639404297
209000.0,2.050053358078003
210000.0,2.048807382583618
211000.0,2.048872470855713
212000.0,2.0466713905334473
213000.0,2.047473430633545
214000.0,2.0500597953796387
215000.0,2.048100471496582
216000.0,2.048410177230835
217000.0,2.047250747680664
218000.0,2.048306465148926
219000.0,2.047934055328369
220000.0,2.0499911308288574
221000.0,2.0483648777008057
222000.0,2.0484957695007324
223000.0,2.0487775802612305
224000.0,2.048537015914917
225000.0,2.0487799644470215
226000.0,2.04978084564209
227000.0,2.0502548217773438
228000.0,2.0496768951416016
229000.0,2.04986572265625
230000.0,2.051011562347412
231000.0,2.0477142333984375
232000.0,2.050029754638672
233000.0,2.047797441482544
234000.0,2.0499203205108643
235000.0,2.0481529235839844
236000.0,2.0486044883728027
237000.0,2.0489139556884766
238000.0,2.0478553771972656
239000.0,2.049621105194092
240000.0,2.0495619773864746
241000.0,2.0484750270843506
242000.0,2.048552989959717
243000.0,2.0480780601501465
244000.0,2.047898054122925
245000.0,2.0476245880126953
246000.0,2.0484986305236816
247000.0,2.048882007598877
248000.0,2.047881603240967
249000.0,2.0473058223724365
250000.0,2.0476975440979004
251000.0,2.048271894454956
252000.0,2.0476925373077393
253000.0,2.0485658645629883
254000.0,2.047811508178711
255000.0,2.0479555130004883
256000.0,2.0463223457336426
257000.0,2.0489444732666016
258000.0,2.0484042167663574
259000.0,2.047567367553711
260000.0,2.048166513442993
261000.0,2.04744291305542
262000.0,2.0474326610565186
263000.0,2.0469155311584473
264000.0,2.0471415519714355
265000.0,2.0482115745544434
266000.0,2.0493369102478027
267000.0,2.047999858856201
268000.0,2.0484585762023926
269000.0,2.048049211502075
270000.0,2.0474023818969727
271000.0,2.047210931777954
272000.0,2.0470786094665527
273000.0,2.0481455326080322
274000.0,2.047727584838867
275000.0,2.047851085662842
276000.0,2.0486249923706055
277000.0,2.0480575561523438
278000.0,2.0477170944213867
279000.0,2.0465779304504395
280000.0,2.0466394424438477
281000.0,2.046980381011963
282000.0,2.047374725341797
283000.0,2.047548770904541
284000.0,2.0467045307159424
285000.0,2.0475568771362305
286000.0,2.0481393337249756
287000.0,2.0481338500976562
288000.0,2.046956777572632
289000.0,2.0461862087249756
290000.0,2.047370433807373
291000.0,2.0467934608459473
292000.0,2.0473432540893555
293000.0,2.047271251678467
294000.0,2.047496795654297
295000.0,2.0475234985351562
296000.0,2.0476927757263184
297000.0,2.0475680828094482
298000.0,2.047334671020508
299000.0,2.046891689300537
300000.0,2.046140670776367
