"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,4.2338877
1000.0,8.88599
2000.0,8.977671
3000.0,8.937388
4000.0,8.952591
5000.0,8.927868
6000.0,9.0084505
7000.0,9.065728
8000.0,9.047924
9000.0,9.036201
10000.0,9.017015
11000.0,9.038323
12000.0,9.215229
13000.0,9.204979
14000.0,9.156907
15000.0,9.236193
16000.0,9.285677
17000.0,9.228529
18000.0,9.237499
19000.0,9.206091
20000.0,9.268024
21000.0,9.268297
22000.0,9.236744
23000.0,9.238558
24000.0,9.220989
25000.0,9.25875
26000.0,9.246375
27000.0,9.261099
28000.0,9.207091
29000.0,9.349249
30000.0,9.326318
31000.0,9.300384
32000.0,9.295904
33000.0,9.286405
34000.0,9.3020115
35000.0,9.330719
36000.0,9.311207
37000.0,9.338249
38000.0,9.318649
39000.0,9.343273
40000.0,9.35984
41000.0,9.394545
42000.0,9.355102
43000.0,9.385136
44000.0,9.364499
45000.0,9.370797
46000.0,9.388519
47000.0,9.381277
48000.0,9.360691
49000.0,9.403637
50000.0,9.385043
51000.0,9.4076
52000.0,9.411
53000.0,9.404359
54000.0,9.40159
55000.0,9.438869
56000.0,9.421724
57000.0,9.456491
58000.0,9.442216
59000.0,9.438991
60000.0,9.437307
61000.0,9.444812
62000.0,9.451702
63000.0,9.459827
64000.0,9.477961
65000.0,9.469723
66000.0,9.464224
67000.0,9.471682
68000.0,9.458353
69000.0,9.459465
70000.0,9.478874
71000.0,9.468489
72000.0,9.484056
73000.0,9.49935
74000.0,9.501769
75000.0,9.490876
76000.0,9.494945
77000.0,9.496136
78000.0,9.504465
79000.0,9.492947
80000.0,9.506664
81000.0,9.509542
82000.0,9.49046
83000.0,9.507211
84000.0,9.511045
85000.0,9.508354
86000.0,9.517376
87000.0,9.514616
88000.0,9.515533
89000.0,9.524268
90000.0,9.518358
91000.0,9.519362
92000.0,9.525439
93000.0,9.540058
94000.0,9.532383
95000.0,9.530832
96000.0,9.528151
97000.0,9.5241585
98000.0,9.542828
99000.0,9.534067
100000.0,9.54794
101000.0,9.542928695678711
102000.0,9.545724868774414
103000.0,9.540899276733398
104000.0,9.545860290527344
105000.0,9.560497283935547
106000.0,9.550353050231934
107000.0,9.548938751220703
108000.0,9.556135177612305
109000.0,9.561298370361328
110000.0,9.56298542022705
111000.0,9.566679000854492
112000.0,9.555802345275879
113000.0,9.558277130126953
114000.0,9.561553001403809
115000.0,9.565948486328125
116000.0,9.567330360412598
117000.0,9.559322357177734
118000.0,9.56951904296875
119000.0,9.58108139038086
120000.0,9.569459915161133
121000.0,9.569637298583984
122000.0,9.572458267211914
123000.0,9.576664924621582
124000.0,9.568641662597656
125000.0,9.580001831054688
126000.0,9.574792861938477
127000.0,9.57437515258789
128000.0,9.577567100524902
129000.0,9.60079574584961
130000.0,9.584409713745117
131000.0,9.585640907287598
132000.0,9.587937355041504
133000.0,9.585408210754395
134000.0,9.592105865478516
135000.0,9.596809387207031
136000.0,9.59130859375
137000.0,9.59688663482666
138000.0,9.601409912109375
139000.0,9.594036102294922
140000.0,9.597949981689453
141000.0,9.606060981750488
142000.0,9.599056243896484
143000.0,9.608854293823242
144000.0,9.602256774902344
145000.0,9.608829498291016
146000.0,9.604249000549316
147000.0,9.606497764587402
148000.0,9.60566520690918
149000.0,9.610269546508789
150000.0,9.595818519592285
151000.0,9.605134010314941
152000.0,9.609230995178223
153000.0,9.607648849487305
154000.0,9.610597610473633
155000.0,9.606470108032227
156000.0,9.612180709838867
157000.0,9.60824966430664
158000.0,9.609607696533203
159000.0,9.61444091796875
160000.0,9.618424415588379
161000.0,9.623348236083984
162000.0,9.626192092895508
163000.0,9.617779731750488
164000.0,9.626688957214355
165000.0,9.6310396194458
166000.0,9.62631607055664
167000.0,9.632980346679688
