"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
126000.0,7.389198303222656
127000.0,7.388454914093018
128000.0,7.386326789855957
129000.0,7.39808988571167
130000.0,7.387665271759033
131000.0,7.389841079711914
132000.0,7.3914031982421875
133000.0,7.390368461608887
134000.0,7.391407489776611
135000.0,7.391891002655029
136000.0,7.388652324676514
137000.0,7.392332553863525
138000.0,7.389075756072998
139000.0,7.387965202331543
140000.0,7.390092849731445
141000.0,7.390242576599121
142000.0,7.388051986694336
143000.0,7.392054557800293
144000.0,7.3858489990234375
145000.0,7.390970230102539
146000.0,7.386202812194824
147000.0,7.386621475219727
148000.0,7.387048721313477
149000.0,7.38846492767334
150000.0,7.377686500549316
151000.0,7.384820461273193
152000.0,7.387531280517578
153000.0,7.387827396392822
154000.0,7.3870530128479
155000.0,7.384228229522705
156000.0,7.3868408203125
157000.0,7.3829240798950195
158000.0,7.38325309753418
159000.0,7.386828422546387
160000.0,7.387524127960205
161000.0,7.389676570892334
162000.0,7.389420509338379
163000.0,7.382537841796875
164000.0,7.3898773193359375
165000.0,7.393682956695557
166000.0,7.382983207702637
167000.0,7.390535354614258
168000.0,7.385707855224609
169000.0,7.381959915161133
170000.0,7.385808944702148
171000.0,7.385673522949219
172000.0,7.384505271911621
173000.0,7.385608673095703
174000.0,7.3847174644470215
175000.0,7.382812023162842
176000.0,7.389050006866455
177000.0,7.386046409606934
178000.0,7.386919975280762
179000.0,7.387566566467285
180000.0,7.388307571411133
181000.0,7.384572982788086
182000.0,7.389123916625977
183000.0,7.384976387023926
184000.0,7.3876824378967285
185000.0,7.385756492614746
186000.0,7.384770393371582
187000.0,7.384613990783691
188000.0,7.384555816650391
189000.0,7.383836269378662
190000.0,7.385096549987793
191000.0,7.384124279022217
192000.0,7.3827924728393555
193000.0,7.383742332458496
194000.0,7.381833553314209
195000.0,7.38319206237793
196000.0,7.382167816162109
197000.0,7.38193416595459
198000.0,7.384995937347412
199000.0,7.38077974319458
200000.0,7.384020805358887
201000.0,7.383130073547363
202000.0,7.384940147399902
203000.0,7.381048679351807
204000.0,7.3819451332092285
205000.0,7.382698059082031
206000.0,7.382734298706055
207000.0,7.380486488342285
208000.0,7.381656646728516
209000.0,7.384152889251709
210000.0,7.380821228027344
211000.0,7.3835039138793945
212000.0,7.379851341247559
213000.0,7.380821228027344
214000.0,7.382962226867676
215000.0,7.383842945098877
216000.0,7.382832050323486
217000.0,7.381844997406006
218000.0,7.381219387054443
219000.0,7.381381034851074
220000.0,7.3821916580200195
221000.0,7.383484840393066
222000.0,7.380484104156494
223000.0,7.382270812988281
224000.0,7.382048606872559
225000.0,7.382089614868164
226000.0,7.383528709411621
227000.0,7.383114814758301
228000.0,7.384980201721191
229000.0,7.383512496948242
230000.0,7.3853302001953125
231000.0,7.385357856750488
232000.0,7.384502410888672
233000.0,7.383373260498047
234000.0,7.384936332702637
235000.0,7.382184028625488
236000.0,7.381803512573242
237000.0,7.3811187744140625
238000.0,7.3816022872924805
239000.0,7.382165431976318
240000.0,7.381894111633301
241000.0,7.381636142730713
242000.0,7.380754470825195
243000.0,7.3826093673706055
244000.0,7.381691932678223
245000.0,7.381567478179932
246000.0,7.381065368652344
247000.0,7.381832122802734
248000.0,7.38078498840332
249000.0,7.381187438964844
250000.0,7.381326675415039
251000.0,7.3810529708862305
252000.0,7.381857872009277
253000.0,7.3820953369140625
254000.0,7.380774021148682
255000.0,7.3810601234436035
256000.0,7.380409240722656
257000.0,7.381069183349609
258000.0,7.381696701049805
259000.0,7.381802082061768
260000.0,7.380600929260254
261000.0,7.383004188537598
262000.0,7.379276275634766
263000.0,7.379398345947266
264000.0,7.380634307861328
265000.0,7.37995719909668
266000.0,7.38034725189209
267000.0,7.3801445960998535
268000.0,7.3798112869262695
269000.0,7.378961086273193
270000.0,7.379955291748047
271000.0,7.3799848556518555
272000.0,7.380256652832031
273000.0,7.380029678344727
274000.0,7.380153656005859
275000.0,7.378633975982666
276000.0,7.379453659057617
277000.0,7.380006790161133
278000.0,7.380594253540039
279000.0,7.379779815673828
280000.0,7.379679203033447
281000.0,7.380295753479004
282000.0,7.378521919250488
283000.0,7.379596710205078
284000.0,7.378918170928955
285000.0,7.379743576049805
286000.0,7.3797607421875
287000.0,7.380758285522461
288000.0,7.379427909851074
289000.0,7.378868579864502
290000.0,7.379406452178955
291000.0,7.379742622375488
292000.0,7.379973411560059
293000.0,7.379334926605225
294000.0,7.380292892456055
295000.0,7.378689765930176
296000.0,7.380605697631836
297000.0,7.379542350769043
298000.0,7.380170822143555
299000.0,7.380377292633057
300000.0,7.378729820251465
