"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.730855
1000.0,1.1581461
2000.0,1.186281
3000.0,1.2309225
4000.0,1.246749
5000.0,1.2256943
6000.0,1.2609553
7000.0,1.275774
8000.0,1.2750583
9000.0,1.3218248
10000.0,1.3361771
11000.0,1.3458309
12000.0,1.3266952
13000.0,1.3378162
14000.0,1.3780332
15000.0,1.3760612
16000.0,1.3527502
17000.0,1.3704109
18000.0,1.376752
19000.0,1.3788732
20000.0,1.3620882
21000.0,1.3837786
22000.0,1.382462
23000.0,1.3859152
24000.0,1.3778398
25000.0,1.3808663
26000.0,1.3854928
27000.0,1.3988857
28000.0,1.3902285
29000.0,1.3709741
30000.0,1.3563102
31000.0,1.3902373
32000.0,1.3834581
33000.0,1.3407845
34000.0,1.3760297
35000.0,1.3637893
36000.0,1.3673441
37000.0,1.3549914
38000.0,1.3418152
39000.0,1.3498316
40000.0,1.3451412
41000.0,1.3666865
42000.0,1.3648794
43000.0,1.366547
44000.0,1.3528438
45000.0,1.3539381
46000.0,1.3563695
47000.0,1.3480554
48000.0,1.3516041
49000.0,1.3462422
50000.0,1.3343852
51000.0,1.3565007
52000.0,1.3516619
53000.0,1.3508867
54000.0,1.3558885
55000.0,1.351273
56000.0,1.3563348
57000.0,1.3524556
58000.0,1.3577237
59000.0,1.3556373
60000.0,1.367382
61000.0,1.348855
62000.0,1.3603947
63000.0,1.3508277
64000.0,1.3592219
65000.0,1.3506385
66000.0,1.3528408
67000.0,1.3498671
68000.0,1.3541964
69000.0,1.3546765
70000.0,1.3486214
71000.0,1.3490787
72000.0,1.3606198
73000.0,1.3586025
74000.0,1.3506312
75000.0,1.3543457
76000.0,1.3567829
77000.0,1.3527644
78000.0,1.3535707
79000.0,1.3565791
80000.0,1.3611536
81000.0,1.3607687
82000.0,1.361706
83000.0,1.3551657
84000.0,1.3566346
85000.0,1.362567
86000.0,1.3624568
87000.0,1.3606719
88000.0,1.3608174
89000.0,1.3576211
90000.0,1.3647442
91000.0,1.3580635
92000.0,1.3574938
93000.0,1.3572524
94000.0,1.3524883
95000.0,1.3654481
96000.0,1.3575212
97000.0,1.3600621
98000.0,1.3561882
99000.0,1.361109
100000.0,1.3555578
101000.0,1.3580679893493652
102000.0,1.3562862873077393
103000.0,1.3611400127410889
104000.0,1.3603882789611816
105000.0,1.3554224967956543
106000.0,1.3584885597229004
107000.0,1.3598488569259644
108000.0,1.3551526069641113
109000.0,1.3607640266418457
110000.0,1.366513729095459
111000.0,1.3634120225906372
112000.0,1.358550786972046
113000.0,1.3610999584197998
114000.0,1.3609954118728638
115000.0,1.3588390350341797
116000.0,1.3598735332489014
117000.0,1.3598865270614624
118000.0,1.359560251235962
119000.0,1.3595478534698486
120000.0,1.3592815399169922
121000.0,1.3580825328826904
122000.0,1.3609390258789062
123000.0,1.356545329093933
124000.0,1.360023021697998
125000.0,1.3602380752563477
126000.0,1.3606200218200684
127000.0,1.3611242771148682
128000.0,1.3612291812896729
129000.0,1.3602221012115479
130000.0,1.36678147315979
131000.0,1.3622636795043945
132000.0,1.3637471199035645
133000.0,1.3585798740386963
134000.0,1.359972596168518
135000.0,1.365296721458435
136000.0,1.3599045276641846
137000.0,1.3624835014343262
138000.0,1.3614981174468994
