"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
89000.0,1.8945506
90000.0,1.8965526
91000.0,1.8948418
92000.0,1.8975029
93000.0,1.8977267
94000.0,1.8937621
95000.0,1.8981011
96000.0,1.8979886
97000.0,1.8984811
98000.0,1.8984413
99000.0,1.8997614
100000.0,1.8979254
101000.0,1.9012094736099243
102000.0,1.89772367477417
103000.0,1.9014804363250732
104000.0,1.8997381925582886
105000.0,1.9016191959381104
106000.0,1.9043105840682983
107000.0,1.902822494506836
108000.0,1.8999847173690796
109000.0,1.9011799097061157
110000.0,1.906195878982544
111000.0,1.9044862985610962
112000.0,1.9003944396972656
113000.0,1.9035179615020752
114000.0,1.9033536911010742
115000.0,1.9014067649841309
116000.0,1.9032604694366455
117000.0,1.9053161144256592
118000.0,1.902481198310852
119000.0,1.902990698814392
120000.0,1.905240774154663
121000.0,1.9041311740875244
122000.0,1.907016634941101
123000.0,1.9054415225982666
124000.0,1.9108808040618896
125000.0,1.9059438705444336
126000.0,1.9055702686309814
127000.0,1.9062397480010986
128000.0,1.9055180549621582
129000.0,1.9064725637435913
130000.0,1.9130035638809204
131000.0,1.90916907787323
132000.0,1.910299301147461
133000.0,1.9058624505996704
134000.0,1.9094171524047852
135000.0,1.9121721982955933
136000.0,1.906198501586914
137000.0,1.9074848890304565
138000.0,1.9063301086425781
139000.0,1.9098083972930908
140000.0,1.9056670665740967
141000.0,1.910904884338379
142000.0,1.9082682132720947
143000.0,1.9055407047271729
144000.0,1.9102141857147217
145000.0,1.9090030193328857
146000.0,1.9086343050003052
147000.0,1.910447120666504
148000.0,1.908225417137146
149000.0,1.911570429801941
150000.0,1.9111213684082031
151000.0,1.9112054109573364
152000.0,1.9125944375991821
153000.0,1.913326382637024
154000.0,1.9112972021102905
155000.0,1.9127978086471558
156000.0,1.9111669063568115
157000.0,1.909651279449463
158000.0,1.9135510921478271
159000.0,1.9098855257034302
160000.0,1.9118348360061646
161000.0,1.9111998081207275
162000.0,1.9125710725784302
163000.0,1.911115288734436
164000.0,1.9126310348510742
165000.0,1.9171662330627441
166000.0,1.9129042625427246
167000.0,1.911958932876587
168000.0,1.9126912355422974
169000.0,1.9128408432006836
170000.0,1.9131059646606445
171000.0,1.9126218557357788
172000.0,1.9118854999542236
173000.0,1.914679765701294
174000.0,1.9125401973724365
175000.0,1.913400650024414
176000.0,1.915345311164856
177000.0,1.9117746353149414
178000.0,1.9122852087020874
179000.0,1.914233922958374
180000.0,1.9140636920928955
181000.0,1.9127519130706787
182000.0,1.9136155843734741
183000.0,1.912489891052246
184000.0,1.9111316204071045
185000.0,1.914709210395813
186000.0,1.914816975593567
187000.0,1.9135712385177612
188000.0,1.9130865335464478
189000.0,1.9127061367034912
190000.0,1.9141240119934082
191000.0,1.9155523777008057
192000.0,1.91261625289917
193000.0,1.914465069770813
194000.0,1.9138855934143066
195000.0,1.9120585918426514
196000.0,1.9151971340179443
197000.0,1.9163557291030884
198000.0,1.9135195016860962
199000.0,1.9136691093444824
200000.0,1.9139149188995361
201000.0,1.9153375625610352
202000.0,1.9135477542877197
203000.0,1.915938377380371
204000.0,1.9152394533157349
205000.0,1.916368007659912
206000.0,1.916331171989441
207000.0,1.9156990051269531
208000.0,1.9183768033981323
209000.0,1.9176223278045654
210000.0,1.916552186012268
211000.0,1.916917085647583
212000.0,1.9150173664093018
213000.0,1.9158855676651
214000.0,1.9177777767181396
215000.0,1.9164726734161377
216000.0,1.917467474937439
217000.0,1.915557861328125
218000.0,1.9173352718353271
219000.0,1.9169163703918457
220000.0,1.919154167175293
221000.0,1.916114091873169
222000.0,1.917299509048462
223000.0,1.917863368988037
224000.0,1.9166409969329834
225000.0,1.917135238647461
226000.0,1.915541648864746
227000.0,1.9172840118408203
228000.0,1.91721510887146
229000.0,1.917999267578125
230000.0,1.918988585472107
231000.0,1.9170169830322266
232000.0,1.9185503721237183
233000.0,1.9165840148925781
234000.0,1.9178738594055176
235000.0,1.9168391227722168
236000.0,1.9173755645751953
237000.0,1.9178012609481812
238000.0,1.9176013469696045
239000.0,1.918552041053772
240000.0,1.9183257818222046
241000.0,1.9174734354019165
242000.0,1.9182331562042236
243000.0,1.9175689220428467
244000.0,1.9166600704193115
245000.0,1.9173883199691772
246000.0,1.9183731079101562
247000.0,1.9182629585266113
248000.0,1.9175633192062378
249000.0,1.9173896312713623
250000.0,1.9185611009597778
251000.0,1.9187688827514648
252000.0,1.9177184104919434
253000.0,1.9193115234375
254000.0,1.9177610874176025
255000.0,1.9188120365142822
256000.0,1.9181489944458008
257000.0,1.920245885848999
258000.0,1.920271873474121
259000.0,1.9190490245819092
260000.0,1.9197800159454346
261000.0,1.918980360031128
262000.0,1.919494867324829
263000.0,1.9186958074569702
264000.0,1.9195952415466309
265000.0,1.9197533130645752
266000.0,1.9210247993469238
267000.0,1.9199652671813965
268000.0,1.9205043315887451
269000.0,1.919769525527954
270000.0,1.9190287590026855
271000.0,1.9192242622375488
272000.0,1.9198908805847168
273000.0,1.9197797775268555
274000.0,1.9195520877838135
275000.0,1.919311761856079
276000.0,1.9205479621887207
277000.0,1.9199843406677246
278000.0,1.9206922054290771
279000.0,1.9195536375045776
280000.0,1.919534683227539
281000.0,1.919717788696289
282000.0,1.9191572666168213
283000.0,1.9203732013702393
284000.0,1.9192509651184082
285000.0,1.919778823852539
286000.0,1.920243501663208
287000.0,1.9202826023101807
288000.0,1.919587254524231
289000.0,1.9198644161224365
290000.0,1.919377088546753
291000.0,1.9197111129760742
292000.0,1.9194459915161133
293000.0,1.919887661933899
294000.0,1.9205740690231323
295000.0,1.9202466011047363
296000.0,1.920380711555481
297000.0,1.9206113815307617
298000.0,1.9199397563934326
299000.0,1.9200100898742676
300000.0,1.9199438095092773
