"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,2.240371
1000.0,7.55947
2000.0,7.3982573
3000.0,7.4492817
4000.0,7.2817187
5000.0,7.2709827
6000.0,7.350997
7000.0,7.428675
8000.0,7.3530903
9000.0,7.2965264
10000.0,7.326565
11000.0,7.367526
12000.0,7.3419104
13000.0,7.3596478
14000.0,7.2654095
15000.0,7.3698263
16000.0,7.429601
17000.0,7.3561497
18000.0,7.345462
19000.0,7.278957
20000.0,7.374136
21000.0,7.3901787
22000.0,7.2869987
23000.0,7.349244
24000.0,7.317385
25000.0,7.3078885
26000.0,7.343302
27000.0,7.3846884
28000.0,7.2847223
29000.0,7.429003
30000.0,7.3964157
31000.0,7.342348
32000.0,7.354126
33000.0,7.3222394
34000.0,7.3706903
35000.0,7.354368
36000.0,7.3619714
37000.0,7.3312416
38000.0,7.371085
39000.0,7.351162
40000.0,7.3625603
41000.0,7.391638
42000.0,7.3620524
43000.0,7.3774796
44000.0,7.3237643
45000.0,7.327732
46000.0,7.3428373
47000.0,7.3649106
48000.0,7.348755
49000.0,7.381125
50000.0,7.3141913
51000.0,7.349989
52000.0,7.3683486
53000.0,7.337697
54000.0,7.3145323
55000.0,7.3506966
56000.0,7.348073
57000.0,7.37204
58000.0,7.3505125
59000.0,7.352203
60000.0,7.3479567
61000.0,7.337978
62000.0,7.359565
63000.0,7.339427
64000.0,7.3606277
65000.0,7.3381014
66000.0,7.341592
67000.0,7.3535056
68000.0,7.3365116
69000.0,7.3478346
70000.0,7.3279285
71000.0,7.32718
72000.0,7.3586884
73000.0,7.351491
74000.0,7.350971
75000.0,7.3447123
76000.0,7.3601723
77000.0,7.352721
78000.0,7.3663454
79000.0,7.3459644
80000.0,7.3458867
81000.0,7.3688974
82000.0,7.334737
83000.0,7.3413296
84000.0,7.3527794
85000.0,7.360492
86000.0,7.340997
87000.0,7.353817
88000.0,7.3510375
89000.0,7.3464184
90000.0,7.337884
91000.0,7.346612
92000.0,7.348592
93000.0,7.3557115
94000.0,7.3496475
95000.0,7.3425317
96000.0,7.348635
97000.0,7.3353233
98000.0,7.3508396
99000.0,7.3502984
100000.0,7.350737
101000.0,7.3674774169921875
102000.0,7.3435163497924805
103000.0,7.345268249511719
104000.0,7.352393627166748
105000.0,7.361931800842285
106000.0,7.353673458099365
107000.0,7.339346885681152
108000.0,7.341347694396973
109000.0,7.357434272766113
110000.0,7.357400894165039
111000.0,7.358040809631348
112000.0,7.338156700134277
113000.0,7.347644805908203
114000.0,7.340051651000977
115000.0,7.349308967590332
116000.0,7.354604244232178
117000.0,7.350821018218994
118000.0,7.352972507476807
119000.0,7.366570949554443
120000.0,7.3396806716918945
121000.0,7.344343185424805
122000.0,7.3462443351745605
123000.0,7.348451614379883
124000.0,7.352316856384277
125000.0,7.354023456573486
126000.0,7.3486433029174805
127000.0,7.343637466430664
128000.0,7.33914041519165
129000.0,7.3596086502075195
130000.0,7.353072166442871
131000.0,7.354043960571289
132000.0,7.349648475646973
133000.0,7.337681770324707
134000.0,7.347918510437012
135000.0,7.351253986358643
136000.0,7.351566791534424
137000.0,7.347612380981445
138000.0,7.344871520996094
139000.0,7.3404107093811035
140000.0,7.343263626098633
141000.0,7.351706504821777
142000.0,7.3506669998168945
143000.0,7.350754261016846
144000.0,7.347358703613281
145000.0,7.350314140319824
146000.0,7.3405375480651855
147000.0,7.350020885467529
148000.0,7.344978332519531
149000.0,7.349606513977051
150000.0,7.329251289367676
151000.0,7.349041938781738
152000.0,7.348810195922852
153000.0,7.348481178283691
154000.0,7.34842586517334
155000.0,7.34337043762207
156000.0,7.345911502838135
157000.0,7.34322452545166
158000.0,7.344204425811768
159000.0,7.342558860778809
160000.0,7.348658561706543
161000.0,7.354034423828125
162000.0,7.335638046264648
163000.0,7.342894077301025
164000.0,7.352031230926514
165000.0,7.360264778137207
166000.0,7.3449907302856445
167000.0,7.3538665771484375
168000.0,7.347312927246094
169000.0,7.34584903717041
170000.0,7.3489274978637695
171000.0,7.347681045532227
172000.0,7.353634834289551
173000.0,7.3545122146606445
174000.0,7.347706317901611
175000.0,7.346517562866211
176000.0,7.363841533660889
177000.0,7.346248626708984
178000.0,7.352171897888184
179000.0,7.348015308380127
180000.0,7.349227428436279
181000.0,7.350235939025879
182000.0,7.3529438972473145
183000.0,7.3463134765625
184000.0,7.351819038391113
185000.0,7.351264953613281
186000.0,7.350440979003906
187000.0,7.348184585571289
188000.0,7.350152492523193
189000.0,7.348589897155762
190000.0,7.349327564239502
191000.0,7.348891258239746
192000.0,7.34849214553833
193000.0,7.3479533195495605
194000.0,7.349175930023193
195000.0,7.350993633270264
196000.0,7.347928524017334
197000.0,7.349547863006592
198000.0,7.351751327514648
199000.0,7.34597110748291
200000.0,7.350441932678223
201000.0,7.348208427429199
202000.0,7.349099159240723
203000.0,7.348895072937012
204000.0,7.349018096923828
205000.0,7.353033065795898
206000.0,7.3494415283203125
207000.0,7.345395088195801
208000.0,7.350908279418945
209000.0,7.353006362915039
210000.0,7.348327159881592
211000.0,7.348114967346191
212000.0,7.350251197814941
213000.0,7.346687316894531
214000.0,7.350558280944824
215000.0,7.3525590896606445
216000.0,7.348752975463867
217000.0,7.348415374755859
218000.0,7.346983909606934
219000.0,7.34661865234375
220000.0,7.3526716232299805
221000.0,7.349069595336914
222000.0,7.348090648651123
223000.0,7.350595951080322
224000.0,7.349425315856934
225000.0,7.346900939941406
226000.0,7.351352691650391
227000.0,7.347244739532471
228000.0,7.350901126861572
229000.0,7.348336696624756
230000.0,7.349287986755371
231000.0,7.347465991973877
232000.0,7.351402282714844
233000.0,7.350492477416992
234000.0,7.349398612976074
235000.0,7.349480628967285
236000.0,7.346640586853027
237000.0,7.34543514251709
238000.0,7.3475422859191895
239000.0,7.349299430847168
240000.0,7.349093437194824
241000.0,7.346823215484619
242000.0,7.349758148193359
243000.0,7.348362922668457
244000.0,7.350178241729736
245000.0,7.345928192138672
246000.0,7.349057197570801
247000.0,7.35085916519165
248000.0,7.348422050476074
249000.0,7.349895477294922
250000.0,7.348703861236572
251000.0,7.349837779998779
252000.0,7.348696231842041
253000.0,7.349375247955322
254000.0,7.346519470214844
255000.0,7.349773406982422
256000.0,7.346659183502197
257000.0,7.34797477722168
258000.0,7.349156379699707
259000.0,7.350601673126221
260000.0,7.347890853881836
261000.0,7.349002838134766
262000.0,7.347315311431885
263000.0,7.3482561111450195
264000.0,7.347929000854492
265000.0,7.348102569580078
266000.0,7.347121238708496
267000.0,7.349088191986084
268000.0,7.348697662353516
269000.0,7.35019588470459
270000.0,7.348324775695801
271000.0,7.350729942321777
272000.0,7.34950065612793
273000.0,7.347716808319092
274000.0,7.350046157836914
275000.0,7.347808361053467
276000.0,7.347988605499268
277000.0,7.348388195037842
278000.0,7.348609924316406
279000.0,7.349815368652344
280000.0,7.348062038421631
281000.0,7.348810195922852
282000.0,7.347908020019531
283000.0,7.348735332489014
284000.0,7.346799373626709
285000.0,7.348565578460693
286000.0,7.349003314971924
287000.0,7.349728107452393
288000.0,7.349596977233887
289000.0,7.348485946655273
290000.0,7.347444534301758
291000.0,7.348323345184326
292000.0,7.349470138549805
293000.0,7.3496904373168945
294000.0,7.348072528839111
295000.0,7.348589897155762
296000.0,7.350152969360352
297000.0,7.348745346069336
298000.0,7.349685192108154
299000.0,7.346487045288086
300000.0,7.347011089324951
