"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,3.1432052
1000.0,1.3566558
2000.0,1.4077158
3000.0,1.4065449
4000.0,1.390993
5000.0,1.3739462
6000.0,1.3983786
7000.0,1.4023943
8000.0,1.3815782
9000.0,1.3754742
10000.0,1.3903522
11000.0,1.3969963
12000.0,1.3956889
13000.0,1.3939207
14000.0,1.4003764
15000.0,1.406278
16000.0,1.4026742
17000.0,1.3932183
18000.0,1.3974947
19000.0,1.3832114
20000.0,1.3791896
21000.0,1.3982046
22000.0,1.3901975
23000.0,1.397887
24000.0,1.3952522
25000.0,1.3887638
26000.0,1.4014424
27000.0,1.4163363
28000.0,1.4046551
29000.0,1.3834081
30000.0,1.3707421
31000.0,1.3947661
32000.0,1.3925498
33000.0,1.3646504
34000.0,1.3915272
35000.0,1.3931146
36000.0,1.3985534
37000.0,1.3831706
38000.0,1.372733
39000.0,1.3844396
40000.0,1.380224
41000.0,1.3996091
42000.0,1.3932955
43000.0,1.4033026
44000.0,1.3897175
45000.0,1.3919806
46000.0,1.3953879
47000.0,1.3950548
48000.0,1.3905706
49000.0,1.380836
50000.0,1.3766067
51000.0,1.3932908
52000.0,1.386656
53000.0,1.3901031
54000.0,1.3923965
55000.0,1.3871341
56000.0,1.3942678
57000.0,1.3923364
58000.0,1.3851867
59000.0,1.3866792
60000.0,1.397186
61000.0,1.3848445
62000.0,1.3927892
63000.0,1.3868599
64000.0,1.3958144
65000.0,1.3848028
66000.0,1.3897258
67000.0,1.387293
68000.0,1.3922307
69000.0,1.3934921
70000.0,1.386928
71000.0,1.3863808
72000.0,1.3936447
73000.0,1.3987559
74000.0,1.3883166
75000.0,1.3951381
76000.0,1.391041
77000.0,1.3913863
78000.0,1.3855319
79000.0,1.391006
80000.0,1.3933814
81000.0,1.3943875
82000.0,1.3946111
83000.0,1.3879433
84000.0,1.3897884
85000.0,1.3920248
86000.0,1.3933747
87000.0,1.3933746
88000.0,1.3933036
89000.0,1.3882651
90000.0,1.39512
91000.0,1.3893723
92000.0,1.3894892
93000.0,1.3890166
94000.0,1.3856391
95000.0,1.3919171
96000.0,1.3881389
97000.0,1.3921309
98000.0,1.3880165
99000.0,1.3919389
100000.0,1.3889122
101000.0,1.391100525856018
102000.0,1.3903270959854126
103000.0,1.3915998935699463
104000.0,1.3900294303894043
105000.0,1.3890225887298584
106000.0,1.3911343812942505
107000.0,1.390411376953125
108000.0,1.3898038864135742
109000.0,1.3915307521820068
110000.0,1.3963754177093506
111000.0,1.3953514099121094
112000.0,1.3875988721847534
113000.0,1.3917888402938843
114000.0,1.3916444778442383
115000.0,1.3897310495376587
116000.0,1.390850305557251
117000.0,1.3921878337860107
118000.0,1.387952446937561
119000.0,1.3909072875976562
120000.0,1.3906726837158203
121000.0,1.3904324769973755
122000.0,1.3921880722045898
123000.0,1.3889341354370117
124000.0,1.3942649364471436
125000.0,1.3892521858215332
126000.0,1.3899375200271606
127000.0,1.3905789852142334
128000.0,1.3920649290084839
129000.0,1.3906326293945312
130000.0,1.396270751953125
131000.0,1.3909156322479248
132000.0,1.3922131061553955
133000.0,1.3880277872085571
134000.0,1.3893895149230957
135000.0,1.393490195274353
136000.0,1.387873888015747
137000.0,1.391263723373413
138000.0,1.3902857303619385
139000.0,1.391431212425232
140000.0,1.388998031616211
141000.0,1.3919764757156372
142000.0,1.3892292976379395
143000.0,1.3879833221435547
144000.0,1.3923760652542114
145000.0,1.3902769088745117
146000.0,1.3919999599456787
147000.0,1.3920269012451172
148000.0,1.3906869888305664
149000.0,1.3923890590667725
150000.0,1.3873239755630493
151000.0,1.3914555311203003
152000.0,1.3923583030700684
153000.0,1.3930920362472534
154000.0,1.391742467880249
155000.0,1.3891022205352783
156000.0,1.3890619277954102
157000.0,1.389829397201538
158000.0,1.3923039436340332
159000.0,1.3897597789764404
160000.0,1.3895002603530884
161000.0,1.3889594078063965
162000.0,1.3876228332519531
163000.0,1.3897206783294678
164000.0,1.3916866779327393
165000.0,1.3915150165557861
166000.0,1.3912562131881714
167000.0,1.390883445739746
168000.0,1.3905794620513916
169000.0,1.3917696475982666
170000.0,1.3911620378494263
171000.0,1.3910670280456543
172000.0,1.3899857997894287
173000.0,1.392440915107727
174000.0,1.3913062810897827
175000.0,1.3919850587844849
176000.0,1.3903074264526367
177000.0,1.3890583515167236
178000.0,1.3898780345916748
179000.0,1.39151930809021
180000.0,1.3918211460113525
181000.0,1.3898590803146362
182000.0,1.3901654481887817
183000.0,1.3911900520324707
184000.0,1.3872761726379395
185000.0,1.3913164138793945
186000.0,1.3925217390060425
187000.0,1.390881061553955
188000.0,1.3903768062591553
189000.0,1.391552209854126
190000.0,1.3921687602996826
191000.0,1.3920042514801025
192000.0,1.3896294832229614
193000.0,1.3920989036560059
194000.0,1.391187071800232
195000.0,1.3906515836715698
196000.0,1.3906528949737549
197000.0,1.3942519426345825
198000.0,1.3899271488189697
199000.0,1.3907643556594849
200000.0,1.3904170989990234
201000.0,1.3902360200881958
202000.0,1.389933705329895
203000.0,1.3918070793151855
204000.0,1.391993522644043
205000.0,1.3928050994873047
206000.0,1.391270637512207
207000.0,1.3912770748138428
208000.0,1.391160488128662
209000.0,1.3924065828323364
210000.0,1.39187490940094
211000.0,1.3912676572799683
212000.0,1.3904070854187012
213000.0,1.390704870223999
214000.0,1.392256736755371
