"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2162948
1000.0,5.2274146
2000.0,5.251286
3000.0,5.325904
4000.0,5.3548536
5000.0,5.349225
6000.0,5.4325833
7000.0,5.4821253
8000.0,5.491927
9000.0,5.554721
10000.0,5.5746136
11000.0,5.5890775
12000.0,5.609358
13000.0,5.634646
14000.0,5.617874
15000.0,5.6460495
16000.0,5.6914845
17000.0,5.6820726
18000.0,5.694352
19000.0,5.718564
20000.0,5.722476
21000.0,5.73063
22000.0,5.7232976
23000.0,5.7316465
24000.0,5.698831
25000.0,5.732292
26000.0,5.733655
27000.0,5.733964
28000.0,5.7264256
29000.0,5.7721596
30000.0,5.7606926
31000.0,5.7499876
32000.0,5.74813
33000.0,5.723431
34000.0,5.7485666
35000.0,5.75274
36000.0,5.7609143
37000.0,5.772255
38000.0,5.751925
39000.0,5.7789736
40000.0,5.781415
41000.0,5.7897444
42000.0,5.7681417
43000.0,5.7640495
44000.0,5.7689333
45000.0,5.7781057
46000.0,5.778987
47000.0,5.7650456
48000.0,5.769887
49000.0,5.786104
50000.0,5.777521
51000.0,5.792913
52000.0,5.7881184
53000.0,5.7780786
54000.0,5.7855377
55000.0,5.785167
56000.0,5.7970085
57000.0,5.8046784
58000.0,5.8007545
59000.0,5.799183
60000.0,5.7977104
61000.0,5.7932878
62000.0,5.806024
63000.0,5.7955046
64000.0,5.8033466
65000.0,5.8092704
66000.0,5.800126
67000.0,5.803597
68000.0,5.7972
69000.0,5.7888885
70000.0,5.8102756
71000.0,5.7986727
72000.0,5.8036175
73000.0,5.8095493
74000.0,5.809062
75000.0,5.8048306
76000.0,5.807611
77000.0,5.8055754
78000.0,5.8078737
79000.0,5.799994
80000.0,5.8161592
81000.0,5.820101
82000.0,5.81347
83000.0,5.814185
84000.0,5.8144064
85000.0,5.8245926
86000.0,5.8178515
87000.0,5.8165545
88000.0,5.818426
89000.0,5.819141
90000.0,5.8166995
91000.0,5.813155
92000.0,5.822603
93000.0,5.8236876
94000.0,5.8188357
95000.0,5.8164263
96000.0,5.818153
97000.0,5.8106823
98000.0,5.824419
99000.0,5.8156753
100000.0,5.82112
101000.0,5.827645301818848
102000.0,5.8204803466796875
103000.0,5.817645072937012
104000.0,5.816596984863281
105000.0,5.820796966552734
106000.0,5.815052032470703
107000.0,5.814757347106934
108000.0,5.813767433166504
109000.0,5.816693305969238
110000.0,5.823428153991699
111000.0,5.822049140930176
112000.0,5.813103675842285
113000.0,5.813188552856445
114000.0,5.814028739929199
115000.0,5.8155517578125
116000.0,5.820801734924316
117000.0,5.813023090362549
118000.0,5.819154739379883
119000.0,5.822956562042236
120000.0,5.813617706298828
121000.0,5.8153815269470215
122000.0,5.814937591552734
123000.0,5.817558765411377
124000.0,5.815746307373047
125000.0,5.822086334228516
126000.0,5.81736946105957
127000.0,5.815998077392578
128000.0,5.816530227661133
129000.0,5.824373245239258
130000.0,5.817504405975342
131000.0,5.822177410125732
132000.0,5.819424629211426
133000.0,5.817164421081543
134000.0,5.8198699951171875
135000.0,5.8250346183776855
136000.0,5.818698883056641
137000.0,5.822371006011963
138000.0,5.820922374725342
139000.0,5.816714286804199
140000.0,5.82358455657959
141000.0,5.8208818435668945
142000.0,5.817872047424316
143000.0,5.820756912231445
144000.0,5.818386077880859
145000.0,5.821196556091309
146000.0,5.821099281311035
147000.0,5.819611549377441
148000.0,5.821378707885742
149000.0,5.820650100708008
150000.0,5.810026168823242
151000.0,5.818288803100586
152000.0,5.819005489349365
153000.0,5.818963527679443
154000.0,5.8194169998168945
155000.0,5.8158416748046875
156000.0,5.818681716918945
157000.0,5.817414283752441
158000.0,5.820160865783691
159000.0,5.819640159606934
160000.0,5.821777820587158
161000.0,5.823524475097656
162000.0,5.822446823120117
163000.0,5.81820011138916
164000.0,5.822763442993164
165000.0,5.822395324707031
166000.0,5.819222450256348
167000.0,5.823465347290039
168000.0,5.820634365081787
169000.0,5.8187255859375
170000.0,5.820917129516602
171000.0,5.820885181427002
172000.0,5.82062292098999
173000.0,5.822024345397949
174000.0,5.820489406585693
175000.0,5.819020748138428
176000.0,5.82330322265625
177000.0,5.8206963539123535
178000.0,5.82200813293457
179000.0,5.82137393951416
180000.0,5.822813987731934
181000.0,5.819937705993652
182000.0,5.822081089019775
183000.0,5.820011138916016
184000.0,5.822570323944092
185000.0,5.821772575378418
186000.0,5.820915699005127
187000.0,5.820778846740723
188000.0,5.820436477661133
189000.0,5.820708274841309
190000.0,5.820459365844727
191000.0,5.820797443389893
192000.0,5.820281028747559
193000.0,5.821036338806152
194000.0,5.818333625793457
195000.0,5.82145357131958
196000.0,5.82023811340332
197000.0,5.819342613220215
198000.0,5.822193622589111
199000.0,5.818748474121094
200000.0,5.822234153747559
201000.0,5.8204193115234375
202000.0,5.822653770446777
203000.0,5.81960391998291
204000.0,5.820916175842285
205000.0,5.8208909034729
206000.0,5.820615768432617
207000.0,5.8197126388549805
208000.0,5.819124221801758
209000.0,5.821786880493164
210000.0,5.820385932922363
211000.0,5.82179069519043
212000.0,5.818499565124512
213000.0,5.819148063659668
214000.0,5.82150411605835
215000.0,5.8207106590271
216000.0,5.8213396072387695
217000.0,5.821012020111084
218000.0,5.820137023925781
219000.0,5.819678783416748
220000.0,5.821427345275879
221000.0,5.82181453704834
222000.0,5.821174621582031
223000.0,5.821883201599121
224000.0,5.8222503662109375
225000.0,5.820432186126709
226000.0,5.819156646728516
227000.0,5.818732261657715
228000.0,5.820151329040527
229000.0,5.819429397583008
230000.0,5.821099758148193
231000.0,5.820831298828125
232000.0,5.819882392883301
233000.0,5.819149971008301
234000.0,5.8214430809021
235000.0,5.818850994110107
236000.0,5.8191022872924805
237000.0,5.818606853485107
238000.0,5.819286823272705
239000.0,5.819581031799316
240000.0,5.819802761077881
241000.0,5.818962097167969
242000.0,5.817779541015625
243000.0,5.818752288818359
244000.0,5.818751811981201
245000.0,5.8186163902282715
246000.0,5.819307327270508
247000.0,5.8199052810668945
248000.0,5.818746566772461
249000.0,5.819133758544922
250000.0,5.8185930252075195
251000.0,5.81893253326416
252000.0,5.819799900054932
253000.0,5.819789886474609
254000.0,5.818428993225098
255000.0,5.819109916687012
256000.0,5.81831169128418
257000.0,5.8195414543151855
258000.0,5.81978702545166
259000.0,5.81941032409668
260000.0,5.819726467132568
261000.0,5.820866584777832
262000.0,5.818611145019531
263000.0,5.818906784057617
264000.0,5.819891929626465
265000.0,5.819040298461914
266000.0,5.820207595825195
267000.0,5.819312572479248
268000.0,5.819456100463867
269000.0,5.819075584411621
270000.0,5.819346904754639
271000.0,5.819252967834473
272000.0,5.818642616271973
273000.0,5.818986415863037
274000.0,5.818190097808838
275000.0,5.818808555603027
276000.0,5.819327354431152
277000.0,5.8190016746521
278000.0,5.819575786590576
279000.0,5.819088935852051
280000.0,5.819186210632324
281000.0,5.8194427490234375
282000.0,5.818190574645996
283000.0,5.818933963775635
284000.0,5.818795204162598
285000.0,5.819439888000488
286000.0,5.819847583770752
287000.0,5.819998741149902
288000.0,5.818822860717773
289000.0,5.818036079406738
290000.0,5.818924903869629
291000.0,5.819158554077148
292000.0,5.819337368011475
293000.0,5.819170951843262
294000.0,5.8192973136901855
295000.0,5.818818092346191
296000.0,5.8196306228637695
297000.0,5.819021224975586
298000.0,5.819398880004883
299000.0,5.819424629211426
300000.0,5.818299770355225
