"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.6716137
1000.0,11.543381
2000.0,11.399915
3000.0,11.4294405
4000.0,11.407944
5000.0,11.366214
6000.0,11.4945545
7000.0,11.600464
8000.0,11.561714
9000.0,11.578732
10000.0,11.627218
11000.0,11.644079
12000.0,11.76488
13000.0,11.797267
14000.0,11.726381
15000.0,11.83163
16000.0,11.945454
17000.0,11.834633
18000.0,11.870401
19000.0,11.850853
20000.0,11.937994
21000.0,11.949712
22000.0,11.884631
23000.0,11.925111
24000.0,11.888982
25000.0,11.928488
26000.0,11.939225
27000.0,11.960012
28000.0,11.833699
29000.0,12.075493
30000.0,12.02352
31000.0,11.949533
32000.0,11.965067
33000.0,11.972288
34000.0,12.010081
35000.0,12.013922
36000.0,11.976551
37000.0,12.019274
38000.0,12.060562
39000.0,12.036606
40000.0,12.077612
41000.0,12.117271
42000.0,12.059065
43000.0,12.062155
44000.0,12.053524
45000.0,12.075085
46000.0,12.0959425
47000.0,12.119901
48000.0,12.0629225
49000.0,12.122099
50000.0,12.091923
51000.0,12.125172
52000.0,12.114086
53000.0,12.117483
54000.0,12.084036
55000.0,12.14044
56000.0,12.125837
57000.0,12.155163
58000.0,12.147945
59000.0,12.166868
60000.0,12.141085
61000.0,12.15777
62000.0,12.148733
63000.0,12.143587
64000.0,12.184618
65000.0,12.166365
66000.0,12.168553
67000.0,12.170044
68000.0,12.134064
69000.0,12.136563
70000.0,12.163471
71000.0,12.1467495
72000.0,12.164467
73000.0,12.177427
74000.0,12.183323
75000.0,12.166356
76000.0,12.17994
77000.0,12.181154
78000.0,12.189074
79000.0,12.168365
80000.0,12.182701
81000.0,12.198224
82000.0,12.178604
83000.0,12.1764965
84000.0,12.189739
85000.0,12.192991
86000.0,12.176102
87000.0,12.183513
88000.0,12.183172
89000.0,12.190817
90000.0,12.1846075
91000.0,12.182564
92000.0,12.203493
93000.0,12.20541
94000.0,12.1933
95000.0,12.19062
96000.0,12.185674
97000.0,12.17867
98000.0,12.209115
99000.0,12.186459
100000.0,12.202925
101000.0,12.21332836151123
102000.0,12.198524475097656
103000.0,12.194601058959961
104000.0,12.200748443603516
105000.0,12.216655731201172
106000.0,12.194847106933594
107000.0,12.195755004882812
108000.0,12.191200256347656
109000.0,12.202476501464844
110000.0,12.218179702758789
111000.0,12.211962699890137
112000.0,12.197880744934082
113000.0,12.205266952514648
114000.0,12.207050323486328
115000.0,12.211099624633789
116000.0,12.21790885925293
117000.0,12.202224731445312
118000.0,12.21523666381836
119000.0,12.222749710083008
120000.0,12.203784942626953
121000.0,12.207481384277344
122000.0,12.20819091796875
123000.0,12.21152400970459
124000.0,12.210470199584961
125000.0,12.212871551513672
126000.0,12.20582389831543
127000.0,12.204038619995117
128000.0,12.198161125183105
129000.0,12.226153373718262
130000.0,12.202091217041016
131000.0,12.213018417358398
132000.0,12.207771301269531
133000.0,12.202375411987305
134000.0,12.212300300598145
135000.0,12.218420028686523
136000.0,12.20431137084961
137000.0,12.212693214416504
138000.0,12.223993301391602
139000.0,12.210613250732422
140000.0,12.215181350708008
141000.0,12.218040466308594
142000.0,12.20761489868164
143000.0,12.224323272705078
144000.0,12.213479995727539
145000.0,12.224971771240234
146000.0,12.2131929397583
147000.0,12.22089958190918
148000.0,12.220606803894043
149000.0,12.220630645751953
150000.0,12.199897766113281
151000.0,12.217458724975586
152000.0,12.223353385925293
153000.0,12.224176406860352
154000.0,12.224470138549805
155000.0,12.218481063842773
156000.0,12.232778549194336
157000.0,12.22710132598877
158000.0,12.224700927734375
159000.0,12.225879669189453
160000.0,12.231372833251953
161000.0,12.238157272338867
162000.0,12.230380058288574
163000.0,12.227805137634277
164000.0,12.235859870910645
165000.0,12.234375
166000.0,12.23057746887207
167000.0,12.241814613342285
168000.0,12.23439884185791
169000.0,12.231834411621094
170000.0,12.238434791564941
171000.0,12.231884002685547
172000.0,12.23563289642334
173000.0,12.238037109375
174000.0,12.238988876342773
175000.0,12.232410430908203
176000.0,12.242758750915527
177000.0,12.23619270324707
178000.0,12.239984512329102
179000.0,12.23726749420166
180000.0,12.235406875610352
181000.0,12.23893928527832
182000.0,12.241632461547852
183000.0,12.23391342163086
184000.0,12.242729187011719
185000.0,12.239213943481445
186000.0,12.235214233398438
187000.0,12.237881660461426
188000.0,12.237916946411133
189000.0,12.241247177124023
190000.0,12.241020202636719
191000.0,12.24044418334961
192000.0,12.242292404174805
193000.0,12.24148941040039
194000.0,12.239866256713867
195000.0,12.24435806274414
196000.0,12.245065689086914
197000.0,12.243535995483398
198000.0,12.246946334838867
199000.0,12.24008560180664
200000.0,12.245973587036133
201000.0,12.242193222045898
202000.0,12.244475364685059
203000.0,12.242901802062988
204000.0,12.248554229736328
205000.0,12.247962951660156
206000.0,12.248486518859863
207000.0,12.242308616638184
208000.0,12.242128372192383
209000.0,12.25500202178955
210000.0,12.247528076171875
211000.0,12.248392105102539
212000.0,12.2482328414917
213000.0,12.248018264770508
214000.0,12.249455451965332
215000.0,12.254679679870605
216000.0,12.248912811279297
217000.0,12.25090217590332
218000.0,12.24917221069336
219000.0,12.249752044677734
220000.0,12.250446319580078
221000.0,12.253162384033203
222000.0,12.251420974731445
223000.0,12.255746841430664
224000.0,12.254714965820312
225000.0,12.252704620361328
226000.0,12.25987434387207
227000.0,12.247529983520508
228000.0,12.250222206115723
229000.0,12.252791404724121
230000.0,12.254945755004883
231000.0,12.255043983459473
232000.0,12.254112243652344
233000.0,12.25232982635498
234000.0,12.256081581115723
235000.0,12.251810073852539
236000.0,12.254434585571289
237000.0,12.253931045532227
238000.0,12.254888534545898
239000.0,12.254849433898926
240000.0,12.255745887756348
241000.0,12.254938125610352
242000.0,12.25552749633789
243000.0,12.256708145141602
244000.0,12.258186340332031
245000.0,12.255833625793457
246000.0,12.257417678833008
247000.0,12.258233070373535
248000.0,12.258649826049805
249000.0,12.259865760803223
250000.0,12.259882926940918
251000.0,12.257440567016602
252000.0,12.26053237915039
253000.0,12.25982666015625
254000.0,12.258024215698242
255000.0,12.26171588897705
256000.0,12.26112174987793
257000.0,12.261140823364258
258000.0,12.261157989501953
259000.0,12.26154899597168
260000.0,12.263154029846191
261000.0,12.263040542602539
262000.0,12.261585235595703
263000.0,12.261150360107422
