"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4248543
1000.0,1.810514
2000.0,1.8328006
3000.0,1.8441093
4000.0,1.8092997
5000.0,1.77211
6000.0,1.787269
7000.0,1.7919487
8000.0,1.7750518
9000.0,1.7652714
10000.0,1.7764452
11000.0,1.7784097
12000.0,1.7779884
13000.0,1.769008
14000.0,1.7816759
15000.0,1.7893035
16000.0,1.7649169
17000.0,1.7487122
18000.0,1.7462626
19000.0,1.7095842
20000.0,1.7204729
21000.0,1.7269197
22000.0,1.7143972
23000.0,1.7241678
24000.0,1.7072299
25000.0,1.7031238
26000.0,1.7166003
27000.0,1.7281475
28000.0,1.7215166
29000.0,1.6982231
30000.0,1.6798742
31000.0,1.6825118
32000.0,1.6904192
33000.0,1.6653645
34000.0,1.6952357
35000.0,1.6967211
36000.0,1.6965549
37000.0,1.6782265
38000.0,1.6780828
39000.0,1.6832887
40000.0,1.6851786
41000.0,1.7045615
42000.0,1.6955414
43000.0,1.7008088
44000.0,1.6862221
45000.0,1.68584
46000.0,1.6868172
47000.0,1.6962669
48000.0,1.6839833
49000.0,1.6812271
50000.0,1.6708962
51000.0,1.6688647
52000.0,1.6740632
53000.0,1.6826342
54000.0,1.6829361
55000.0,1.6761727
56000.0,1.6806931
57000.0,1.6777358
58000.0,1.671149
59000.0,1.672914
60000.0,1.6820568
61000.0,1.6763017
62000.0,1.6788441
63000.0,1.6715554
64000.0,1.6796484
65000.0,1.6720029
66000.0,1.6707678
67000.0,1.6715875
68000.0,1.6765362
69000.0,1.6774457
70000.0,1.6712283
71000.0,1.6634429
72000.0,1.673874
73000.0,1.676585
74000.0,1.6708951
75000.0,1.671134
76000.0,1.6691351
77000.0,1.6726923
78000.0,1.6704445
79000.0,1.6727197
80000.0,1.6744847
81000.0,1.6748416
82000.0,1.6759293
83000.0,1.6730736
84000.0,1.672858
85000.0,1.6700783
86000.0,1.6710925
87000.0,1.6755576
88000.0,1.6773155
89000.0,1.6674814
90000.0,1.6760206
91000.0,1.6702119
92000.0,1.6694703
93000.0,1.6679983
94000.0,1.6665969
95000.0,1.6745168
96000.0,1.6707132
97000.0,1.6696208
98000.0,1.668138
99000.0,1.675137
100000.0,1.6690753
101000.0,1.6679246425628662
102000.0,1.667844295501709
103000.0,1.6699868440628052
104000.0,1.6707435846328735
105000.0,1.671354055404663
106000.0,1.6699931621551514
107000.0,1.6700472831726074
108000.0,1.6697680950164795
109000.0,1.669609546661377
110000.0,1.6753993034362793
111000.0,1.6703035831451416
112000.0,1.6673126220703125
113000.0,1.6701889038085938
114000.0,1.6684107780456543
115000.0,1.665144681930542
116000.0,1.6668615341186523
117000.0,1.6691234111785889
118000.0,1.6661088466644287
119000.0,1.6650128364562988
120000.0,1.665468692779541
121000.0,1.6658191680908203
122000.0,1.6696661710739136
123000.0,1.6672087907791138
124000.0,1.6686474084854126
125000.0,1.6649134159088135
126000.0,1.663874626159668
127000.0,1.6660698652267456
128000.0,1.6669679880142212
129000.0,1.6660635471343994
130000.0,1.6668189764022827
131000.0,1.6685597896575928
132000.0,1.6684778928756714
133000.0,1.6634737253189087
134000.0,1.665968894958496
135000.0,1.6695756912231445
136000.0,1.662475347518921
137000.0,1.6665458679199219
138000.0,1.6634056568145752
139000.0,1.6654951572418213
140000.0,1.66646146774292
141000.0,1.6709709167480469
142000.0,1.668611764907837
143000.0,1.6640208959579468
144000.0,1.6679435968399048
145000.0,1.6659798622131348
146000.0,1.665325403213501
147000.0,1.6674542427062988
148000.0,1.6648215055465698
149000.0,1.667869210243225
150000.0,1.6666064262390137
151000.0,1.6649657487869263
152000.0,1.6665329933166504
153000.0,1.6674549579620361
154000.0,1.6657979488372803
155000.0,1.6643234491348267
156000.0,1.6655488014221191
157000.0,1.6621623039245605
158000.0,1.6659133434295654
159000.0,1.662968635559082
160000.0,1.6620274782180786
161000.0,1.6618258953094482
162000.0,1.6622576713562012
163000.0,1.6631064414978027
164000.0,1.6650667190551758
165000.0,1.6693084239959717
166000.0,1.6663727760314941
167000.0,1.6648340225219727
168000.0,1.6647673845291138
169000.0,1.665276050567627
170000.0,1.666321039199829
171000.0,1.6652214527130127
172000.0,1.6635749340057373
173000.0,1.6662116050720215
174000.0,1.6638638973236084
175000.0,1.6653406620025635
176000.0,1.664515495300293
177000.0,1.662437915802002
178000.0,1.663963794708252
179000.0,1.6652332544326782
180000.0,1.665797472000122
181000.0,1.6630704402923584
182000.0,1.6633143424987793
183000.0,1.663278579711914
184000.0,1.6619921922683716
185000.0,1.6652281284332275
186000.0,1.6662249565124512
187000.0,1.6645821332931519
188000.0,1.6650786399841309
189000.0,1.6634407043457031
190000.0,1.66575288772583
191000.0,1.6641048192977905
192000.0,1.6628108024597168
193000.0,1.6647076606750488
194000.0,1.663461685180664
195000.0,1.6637232303619385
196000.0,1.6639394760131836
197000.0,1.6663717031478882
198000.0,1.6623423099517822
199000.0,1.6620004177093506
200000.0,1.663651466369629
201000.0,1.6640230417251587
202000.0,1.662875771522522
203000.0,1.664773941040039
204000.0,1.6639846563339233
205000.0,1.6650662422180176
206000.0,1.6640377044677734
207000.0,1.6624716520309448
208000.0,1.6647298336029053
209000.0,1.6645216941833496
210000.0,1.6637258529663086
211000.0,1.663954496383667
212000.0,1.6625027656555176
213000.0,1.6626904010772705
214000.0,1.6640148162841797
215000.0,1.6630353927612305
216000.0,1.6639448404312134
217000.0,1.6620004177093506
218000.0,1.6630005836486816
219000.0,1.6622602939605713
220000.0,1.6651263236999512
221000.0,1.662520408630371
222000.0,1.6628769636154175
223000.0,1.662945032119751
224000.0,1.662310242652893
225000.0,1.6626107692718506
226000.0,1.6617357730865479
227000.0,1.6624646186828613
228000.0,1.6619479656219482
229000.0,1.662214756011963
230000.0,1.6636438369750977
231000.0,1.65993332862854
232000.0,1.662607192993164
233000.0,1.6610445976257324
234000.0,1.6624847650527954
235000.0,1.6610990762710571
236000.0,1.6609623432159424
237000.0,1.6617298126220703
238000.0,1.6619049310684204
239000.0,1.6634756326675415
240000.0,1.6619846820831299
241000.0,1.6615049839019775
242000.0,1.6614131927490234
243000.0,1.6619150638580322
244000.0,1.6607484817504883
245000.0,1.661104679107666
246000.0,1.6614577770233154
247000.0,1.6620585918426514
248000.0,1.6611993312835693
249000.0,1.660374641418457
250000.0,1.661970615386963
251000.0,1.6621785163879395
252000.0,1.6608517169952393
253000.0,1.661999225616455
254000.0,1.6611799001693726
255000.0,1.6615056991577148
256000.0,1.6606364250183105
257000.0,1.6622872352600098
258000.0,1.662034511566162
259000.0,1.6609234809875488
260000.0,1.6618590354919434
261000.0,1.6611878871917725
262000.0,1.6611213684082031
263000.0,1.6598334312438965
264000.0,1.6609318256378174
265000.0,1.6609747409820557
266000.0,1.6619068384170532
267000.0,1.661597728729248
268000.0,1.6614223718643188
269000.0,1.6611347198486328
270000.0,1.6606652736663818
271000.0,1.6603641510009766
272000.0,1.6600258350372314
273000.0,1.6606184244155884
274000.0,1.6608389616012573
275000.0,1.660565733909607
276000.0,1.6612986326217651
277000.0,1.6608837842941284
278000.0,1.66117262840271
279000.0,1.659975290298462
280000.0,1.6603810787200928
281000.0,1.660283088684082
282000.0,1.6605381965637207
283000.0,1.6612937450408936
284000.0,1.6597542762756348
285000.0,1.6605304479599
286000.0,1.6611158847808838
287000.0,1.6606075763702393
288000.0,1.6601498126983643
289000.0,1.659854531288147
290000.0,1.6603407859802246
291000.0,1.659989833831787
292000.0,1.660926103591919
293000.0,1.66064453125
294000.0,1.6607327461242676
295000.0,1.6604633331298828
296000.0,1.6607112884521484
297000.0,1.6605068445205688
298000.0,1.6603997945785522
299000.0,1.660104513168335
300000.0,1.659970760345459
