"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.7297661
1000.0,1.3348377
2000.0,1.4236094
3000.0,1.449666
4000.0,1.4761686
5000.0,1.4740593
6000.0,1.5183022
7000.0,1.5732961
8000.0,1.5719801
9000.0,1.5696679
10000.0,1.5728328
11000.0,1.5732459
12000.0,1.6254375
13000.0,1.6112931
14000.0,1.6411936
15000.0,1.6151434
16000.0,1.596599
17000.0,1.5944666
18000.0,1.605941
19000.0,1.5907506
20000.0,1.585967
21000.0,1.5993466
22000.0,1.5951228
23000.0,1.6006438
24000.0,1.590397
25000.0,1.5869328
26000.0,1.5950716
27000.0,1.6009377
28000.0,1.6000519
29000.0,1.5882578
30000.0,1.5708723
31000.0,1.5747174
32000.0,1.5780771
33000.0,1.547625
34000.0,1.5771861
35000.0,1.5721745
36000.0,1.587564
37000.0,1.5617774
38000.0,1.5640053
39000.0,1.548237
40000.0,1.5515902
41000.0,1.5763242
42000.0,1.575468
43000.0,1.5793598
44000.0,1.5644181
45000.0,1.5662278
46000.0,1.5693281
47000.0,1.5631953
48000.0,1.5647151
49000.0,1.5564034
50000.0,1.5480597
51000.0,1.5694517
52000.0,1.5658714
53000.0,1.5573771
54000.0,1.5587729
55000.0,1.5571619
56000.0,1.5665815
57000.0,1.5566552
58000.0,1.5582774
59000.0,1.5520023
60000.0,1.5665569
61000.0,1.5528188
62000.0,1.5668778
63000.0,1.561056
64000.0,1.5648952
65000.0,1.5596244
66000.0,1.5570822
67000.0,1.5603616
68000.0,1.5624616
69000.0,1.5616448
70000.0,1.5547011
71000.0,1.5527914
72000.0,1.5651007
73000.0,1.5605471
74000.0,1.5522676
75000.0,1.5580018
76000.0,1.5637809
77000.0,1.5571437
78000.0,1.5547673
79000.0,1.5600424
80000.0,1.5597588
81000.0,1.5589042
82000.0,1.5575496
83000.0,1.5541598
84000.0,1.5587953
85000.0,1.5588078
86000.0,1.5592707
87000.0,1.56224
88000.0,1.562443
89000.0,1.5576833
90000.0,1.5628289
91000.0,1.5582538
92000.0,1.5585926
93000.0,1.5560951
94000.0,1.5522213
95000.0,1.562485
96000.0,1.554639
97000.0,1.5546796
98000.0,1.5530381
99000.0,1.559909
100000.0,1.5541415
101000.0,1.554208755493164
102000.0,1.5540481805801392
103000.0,1.5593843460083008
104000.0,1.557766318321228
105000.0,1.5572829246520996
106000.0,1.5596809387207031
107000.0,1.5545079708099365
108000.0,1.554262638092041
109000.0,1.5572986602783203
110000.0,1.5625214576721191
111000.0,1.5542078018188477
112000.0,1.5537770986557007
113000.0,1.5568195581436157
114000.0,1.5556278228759766
115000.0,1.552422046661377
116000.0,1.5566871166229248
117000.0,1.556260585784912
118000.0,1.5515915155410767
119000.0,1.5529850721359253
120000.0,1.553627848625183
121000.0,1.5515177249908447
122000.0,1.5545010566711426
123000.0,1.5512452125549316
124000.0,1.555356502532959
125000.0,1.5553932189941406
126000.0,1.5501574277877808
127000.0,1.5529656410217285
128000.0,1.5541434288024902
129000.0,1.5533499717712402
130000.0,1.5563218593597412
131000.0,1.554464340209961
132000.0,1.5556093454360962
133000.0,1.5516208410263062
134000.0,1.5529401302337646
135000.0,1.5569719076156616
136000.0,1.5504757165908813
137000.0,1.5542106628417969
138000.0,1.5530781745910645
139000.0,1.5547446012496948
140000.0,1.553326964378357
141000.0,1.5548454523086548
142000.0,1.5555155277252197
143000.0,1.5495158433914185
144000.0,1.554458737373352
145000.0,1.552213191986084
146000.0,1.5506203174591064
147000.0,1.5544919967651367
148000.0,1.550663948059082
149000.0,1.5531845092773438
150000.0,1.5512075424194336
151000.0,1.5519431829452515
152000.0,1.5537238121032715
153000.0,1.5536918640136719
154000.0,1.552384853363037
155000.0,1.5488979816436768
156000.0,1.5504097938537598
157000.0,1.549551248550415
158000.0,1.5520305633544922
159000.0,1.5495836734771729
160000.0,1.5511088371276855
161000.0,1.5501000881195068
162000.0,1.5483542680740356
163000.0,1.5504368543624878
164000.0,1.5516170263290405
165000.0,1.5635483264923096
166000.0,1.5534266233444214
167000.0,1.5514309406280518
168000.0,1.5515700578689575
169000.0,1.5533993244171143
170000.0,1.552793025970459
171000.0,1.5518629550933838
172000.0,1.5507755279541016
173000.0,1.5531028509140015
174000.0,1.550889253616333
175000.0,1.5514302253723145
176000.0,1.5496549606323242
177000.0,1.55025053024292
178000.0,1.551065444946289
179000.0,1.55160653591156
180000.0,1.5524723529815674
181000.0,1.5505731105804443
182000.0,1.5487866401672363
183000.0,1.5500571727752686
184000.0,1.549209475517273
185000.0,1.5515661239624023
186000.0,1.554458498954773
187000.0,1.5514075756072998
188000.0,1.5519582033157349
189000.0,1.5489606857299805
190000.0,1.5516202449798584
191000.0,1.5515929460525513
192000.0,1.5499892234802246
193000.0,1.5514459609985352
194000.0,1.54984712600708
195000.0,1.5494472980499268
196000.0,1.5510165691375732
197000.0,1.5519466400146484
198000.0,1.5487984418869019
199000.0,1.5488560199737549
200000.0,1.5499787330627441
201000.0,1.550186276435852
202000.0,1.5470139980316162
203000.0,1.5494308471679688
204000.0,1.5493407249450684
205000.0,1.5498616695404053
206000.0,1.5500441789627075
207000.0,1.5484719276428223
208000.0,1.5515785217285156
209000.0,1.5504190921783447
210000.0,1.5500118732452393
211000.0,1.549124002456665
212000.0,1.5472698211669922
213000.0,1.5489256381988525
214000.0,1.551027536392212
215000.0,1.548952579498291
216000.0,1.5494016408920288
217000.0,1.5473484992980957
218000.0,1.5491067171096802
219000.0,1.5468456745147705
220000.0,1.5498777627944946
221000.0,1.5483274459838867
222000.0,1.5495672225952148
223000.0,1.549022912979126
224000.0,1.5480421781539917
225000.0,1.548797369003296
226000.0,1.546290397644043
227000.0,1.5481891632080078
228000.0,1.5480360984802246
229000.0,1.5482661724090576
230000.0,1.5495414733886719
231000.0,1.5462313890457153
232000.0,1.5481001138687134
233000.0,1.5459425449371338
234000.0,1.5475029945373535
235000.0,1.54671049118042
236000.0,1.5473840236663818
237000.0,1.5463624000549316
238000.0,1.5465366840362549
239000.0,1.5474807024002075
240000.0,1.5480618476867676
241000.0,1.5463050603866577
242000.0,1.5460537672042847
243000.0,1.5468368530273438
244000.0,1.5461268424987793
245000.0,1.5466248989105225
246000.0,1.5466270446777344
247000.0,1.5477182865142822
248000.0,1.5462559461593628
249000.0,1.5456604957580566
250000.0,1.5470808744430542
251000.0,1.5468897819519043
252000.0,1.5457499027252197
253000.0,1.5475409030914307
254000.0,1.5459513664245605
255000.0,1.546451210975647
256000.0,1.5450321435928345
257000.0,1.5476861000061035
