"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,3.7277875
1000.0,10.126046
2000.0,10.144396
3000.0,10.119179
4000.0,10.096514
5000.0,10.016598
6000.0,10.13649
7000.0,10.16835
8000.0,10.116943
9000.0,10.092379
10000.0,10.087549
11000.0,10.112938
12000.0,10.009979
13000.0,9.995705
14000.0,9.883528
15000.0,9.907945
16000.0,10.009393
17000.0,9.942541
18000.0,9.95052
19000.0,9.906845
20000.0,9.932472
21000.0,9.937891
22000.0,9.867613
23000.0,9.854263
24000.0,9.796423
25000.0,9.81164
26000.0,9.834311
27000.0,9.818795
28000.0,9.711611
29000.0,9.832086
30000.0,9.808783
31000.0,9.870359
32000.0,9.842457
33000.0,9.7909565
34000.0,9.782292
35000.0,9.784092
36000.0,9.728369
37000.0,9.73054
38000.0,9.707801
39000.0,9.693499
40000.0,9.694312
41000.0,9.707114
42000.0,9.654713
43000.0,9.661779
44000.0,9.610893
45000.0,9.638777
46000.0,9.621427
47000.0,9.620699
48000.0,9.563412
49000.0,9.587641
50000.0,9.552582
51000.0,9.567717
52000.0,9.549265
53000.0,9.537003
54000.0,9.503557
55000.0,9.529711
56000.0,9.505764
57000.0,9.526792
58000.0,9.515358
59000.0,9.5087385
60000.0,9.491322
61000.0,9.484926
62000.0,9.480459
63000.0,9.474184
64000.0,9.468006
65000.0,9.472303
66000.0,9.456575
67000.0,9.468367
68000.0,9.436003
69000.0,9.4562025
70000.0,9.4360695
71000.0,9.416777
72000.0,9.427671
73000.0,9.422086
74000.0,9.41232
75000.0,9.400305
76000.0,9.414724
77000.0,9.390627
78000.0,9.399485
79000.0,9.374929
80000.0,9.369099
81000.0,9.385784
82000.0,9.363634
83000.0,9.36845
84000.0,9.367089
85000.0,9.369328
86000.0,9.366634
87000.0,9.353252
88000.0,9.357595
89000.0,9.346419
90000.0,9.339528
91000.0,9.33461
92000.0,9.33577
93000.0,9.342316
94000.0,9.322902
95000.0,9.31735
96000.0,9.318727
97000.0,9.304619
98000.0,9.319263
99000.0,9.299694
100000.0,9.30386
101000.0,9.304939270019531
102000.0,9.295087814331055
103000.0,9.29421615600586
104000.0,9.293155670166016
105000.0,9.294543266296387
106000.0,9.284992218017578
107000.0,9.276252746582031
108000.0,9.269622802734375
109000.0,9.274580001831055
110000.0,9.275993347167969
111000.0,9.261493682861328
112000.0,9.251726150512695
113000.0,9.255681991577148
114000.0,9.257111549377441
115000.0,9.251227378845215
116000.0,9.25693130493164
117000.0,9.254392623901367
118000.0,9.256251335144043
119000.0,9.254396438598633
120000.0,9.245418548583984
121000.0,9.242205619812012
122000.0,9.243487358093262
123000.0,9.244197845458984
124000.0,9.24036979675293
125000.0,9.245715141296387
126000.0,9.239632606506348
127000.0,9.237518310546875
128000.0,9.228719711303711
129000.0,9.243659019470215
130000.0,9.234628677368164
131000.0,9.231865882873535
132000.0,9.228822708129883
133000.0,9.220561981201172
134000.0,9.223684310913086
135000.0,9.227659225463867
136000.0,9.21853256225586
137000.0,9.220080375671387
138000.0,9.226385116577148
139000.0,9.213152885437012
140000.0,9.21554946899414
141000.0,9.222831726074219
142000.0,9.217190742492676
143000.0,9.220541000366211
144000.0,9.210018157958984
145000.0,9.2135009765625
146000.0,9.204412460327148
147000.0,9.203396797180176
148000.0,9.204344749450684
149000.0,9.200013160705566
150000.0,9.179876327514648
151000.0,9.196653366088867
152000.0,9.197830200195312
153000.0,9.19314193725586
154000.0,9.19601058959961
155000.0,9.190683364868164
156000.0,9.191123962402344
157000.0,9.189737319946289
158000.0,9.189217567443848
159000.0,9.189872741699219
160000.0,9.195514678955078
161000.0,9.198433876037598
162000.0,9.188348770141602
163000.0,9.186773300170898
164000.0,9.191035270690918
165000.0,9.201547622680664
166000.0,9.181493759155273
167000.0,9.19345474243164
168000.0,9.181997299194336
169000.0,9.18155574798584
170000.0,9.184012413024902
171000.0,9.182401657104492
172000.0,9.183280944824219
173000.0,9.184494018554688
174000.0,9.181901931762695
175000.0,9.175799369812012
176000.0,9.19067668914795
177000.0,9.177464485168457
178000.0,9.177902221679688
179000.0,9.176778793334961
180000.0,9.176068305969238
181000.0,9.173357009887695
182000.0,9.18051528930664
183000.0,9.17212963104248
184000.0,9.174678802490234
185000.0,9.172630310058594
186000.0,9.169761657714844
187000.0,9.169116020202637
188000.0,9.169413566589355
189000.0,9.166057586669922
190000.0,9.166303634643555
191000.0,9.166114807128906
192000.0,9.166078567504883
193000.0,9.165077209472656
194000.0,9.162081718444824
195000.0,9.163755416870117
196000.0,9.161745071411133
197000.0,9.161717414855957
198000.0,9.164192199707031
199000.0,9.155973434448242
200000.0,9.159748077392578
201000.0,9.15872859954834
202000.0,9.16026782989502
203000.0,9.155713081359863
204000.0,9.155683517456055
205000.0,9.156185150146484
206000.0,9.155635833740234
207000.0,9.150848388671875
208000.0,9.155180931091309
209000.0,9.15689468383789
210000.0,9.151561737060547
211000.0,9.152368545532227
212000.0,9.150123596191406
213000.0,9.149518966674805
214000.0,9.152446746826172
215000.0,9.152799606323242
216000.0,9.150838851928711
217000.0,9.148360252380371
218000.0,9.146501541137695
219000.0,9.14732551574707
220000.0,9.1491117477417
221000.0,9.147066116333008
222000.0,9.14742660522461
223000.0,9.147584915161133
224000.0,9.147451400756836
225000.0,9.146768569946289
226000.0,9.144665718078613
227000.0,9.142326354980469
228000.0,9.143583297729492
229000.0,9.144697189331055
230000.0,9.147025108337402
231000.0,9.14673900604248
232000.0,9.145511627197266
233000.0,9.143007278442383
234000.0,9.146860122680664
235000.0,9.141307830810547
236000.0,9.14269733428955
237000.0,9.14088249206543
238000.0,9.139575958251953
239000.0,9.140060424804688
240000.0,9.14034366607666
241000.0,9.139972686767578
242000.0,9.138538360595703
243000.0,9.138948440551758
244000.0,9.138026237487793
245000.0,9.136731147766113
246000.0,9.137947082519531
247000.0,9.138378143310547
248000.0,9.136713027954102
249000.0,9.135473251342773
250000.0,9.135520935058594
251000.0,9.135185241699219
252000.0,9.13615608215332
253000.0,9.135899543762207
254000.0,9.134204864501953
255000.0,9.135431289672852
256000.0,9.133596420288086
257000.0,9.13432502746582
258000.0,9.134748458862305
259000.0,9.135032653808594
260000.0,9.132970809936523
261000.0,9.134845733642578
262000.0,9.131880760192871
263000.0,9.131670951843262
264000.0,9.133073806762695
265000.0,9.13117790222168
266000.0,9.13221549987793
267000.0,9.130536079406738
268000.0,9.13105583190918
269000.0,9.130823135375977
270000.0,9.131025314331055
271000.0,9.131050109863281
272000.0,9.130377769470215
273000.0,9.130373001098633
274000.0,9.129398345947266
275000.0,9.128976821899414
276000.0,9.129237174987793
277000.0,9.129127502441406
278000.0,9.130997657775879
279000.0,9.128982543945312
280000.0,9.127728462219238
281000.0,9.129731178283691
282000.0,9.128213882446289
283000.0,9.12863540649414
284000.0,9.128039360046387
285000.0,9.127188682556152
