"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,3.574676
1000.0,7.4909363
2000.0,7.5183125
3000.0,7.462288
4000.0,7.503456
5000.0,7.469353
6000.0,7.5278916
7000.0,7.576553
8000.0,7.5933695
9000.0,7.5882087
10000.0,7.573632
11000.0,7.604976
12000.0,7.6791415
13000.0,7.6928253
14000.0,7.6620617
15000.0,7.7126136
16000.0,7.7463255
17000.0,7.7144823
18000.0,7.730191
19000.0,7.709098
20000.0,7.7324085
21000.0,7.720027
22000.0,7.7125263
23000.0,7.712998
24000.0,7.6845264
25000.0,7.716058
26000.0,7.7258797
27000.0,7.7065277
28000.0,7.679984
29000.0,7.7571774
30000.0,7.7588487
31000.0,7.7669864
32000.0,7.760639
33000.0,7.741487
34000.0,7.7639647
35000.0,7.774645
36000.0,7.7430916
37000.0,7.759996
38000.0,7.7421184
39000.0,7.7555647
40000.0,7.7657504
41000.0,7.783584
42000.0,7.7442827
43000.0,7.757074
44000.0,7.7436113
45000.0,7.7663293
46000.0,7.7603984
47000.0,7.756358
48000.0,7.749488
49000.0,7.765054
50000.0,7.734567
51000.0,7.758615
52000.0,7.7650676
53000.0,7.745904
54000.0,7.750375
55000.0,7.7557316
56000.0,7.755266
57000.0,7.777327
58000.0,7.7727475
59000.0,7.764323
60000.0,7.7615724
61000.0,7.757992
62000.0,7.765913
63000.0,7.759508
64000.0,7.7764792
65000.0,7.764574
66000.0,7.7603135
67000.0,7.769041
68000.0,7.7558374
69000.0,7.7593203
70000.0,7.7730017
71000.0,7.753266
72000.0,7.7630596
73000.0,7.7743015
74000.0,7.782721
75000.0,7.7649565
76000.0,7.7772985
77000.0,7.7753363
78000.0,7.767374
79000.0,7.7719803
80000.0,7.7663784
81000.0,7.7722445
82000.0,7.764129
83000.0,7.7753024
84000.0,7.766466
85000.0,7.767955
86000.0,7.77491
87000.0,7.7716594
88000.0,7.7760224
89000.0,7.7756143
90000.0,7.771679
91000.0,7.7697067
92000.0,7.7740583
93000.0,7.78127
94000.0,7.7752266
95000.0,7.7723837
96000.0,7.7718115
97000.0,7.7691536
98000.0,7.782916
99000.0,7.7724886
100000.0,7.783256
101000.0,7.783546447753906
102000.0,7.779111385345459
103000.0,7.774878978729248
104000.0,7.776710510253906
105000.0,7.785667419433594
106000.0,7.773832321166992
107000.0,7.769875526428223
108000.0,7.773039817810059
109000.0,7.777649879455566
110000.0,7.781045913696289
111000.0,7.785726070404053
112000.0,7.773122310638428
113000.0,7.775848388671875
114000.0,7.778792858123779
115000.0,7.77764368057251
116000.0,7.783407211303711
117000.0,7.778176784515381
118000.0,7.779368877410889
119000.0,7.78319787979126
120000.0,7.776070594787598
121000.0,7.772925853729248
122000.0,7.77686882019043
123000.0,7.7765045166015625
124000.0,7.771742343902588
125000.0,7.779107093811035
126000.0,7.778871536254883
127000.0,7.773467063903809
128000.0,7.775112152099609
129000.0,7.786296844482422
130000.0,7.781388759613037
131000.0,7.779138088226318
132000.0,7.779241561889648
133000.0,7.775608062744141
134000.0,7.779980659484863
135000.0,7.784881591796875
136000.0,7.780113697052002
137000.0,7.78151798248291
138000.0,7.785610198974609
139000.0,7.780223369598389
140000.0,7.784143924713135
141000.0,7.787566184997559
142000.0,7.782827854156494
143000.0,7.788286209106445
144000.0,7.782037734985352
145000.0,7.78678035736084
146000.0,7.782515525817871
147000.0,7.781712532043457
148000.0,7.783071517944336
149000.0,7.784658908843994
150000.0,7.77223014831543
151000.0,7.781545162200928
152000.0,7.784504413604736
153000.0,7.780526161193848
154000.0,7.784096717834473
155000.0,7.78181266784668
156000.0,7.78190803527832
157000.0,7.778419494628906
158000.0,7.781990051269531
159000.0,7.780684471130371
160000.0,7.785212516784668
161000.0,7.78749942779541
162000.0,7.784154415130615
163000.0,7.779828071594238
164000.0,7.787253379821777
165000.0,7.799940586090088
166000.0,7.785370826721191
167000.0,7.793418884277344
168000.0,7.786915302276611
169000.0,7.783820152282715
170000.0,7.7875590324401855
171000.0,7.786242961883545
172000.0,7.786398887634277
173000.0,7.785733699798584
174000.0,7.784293174743652
175000.0,7.782179832458496
176000.0,7.79084587097168
177000.0,7.783149719238281
178000.0,7.784517288208008
179000.0,7.786181926727295
180000.0,7.786755084991455
181000.0,7.783473014831543
182000.0,7.789388656616211
183000.0,7.784453392028809
184000.0,7.7865190505981445
185000.0,7.786372661590576
186000.0,7.7834062576293945
187000.0,7.782756805419922
188000.0,7.782480239868164
189000.0,7.783849716186523
190000.0,7.782188415527344
191000.0,7.781196594238281
192000.0,7.780246734619141
193000.0,7.782504081726074
194000.0,7.779407501220703
195000.0,7.783670425415039
196000.0,7.781454086303711
197000.0,7.782303333282471
198000.0,7.784669876098633
199000.0,7.777682304382324
200000.0,7.78348445892334
201000.0,7.78187370300293
202000.0,7.784021377563477
203000.0,7.780233383178711
204000.0,7.781152248382568
205000.0,7.783061981201172
206000.0,7.781416416168213
207000.0,7.77882194519043
208000.0,7.782095909118652
209000.0,7.782869338989258
210000.0,7.780669212341309
211000.0,7.781859874725342
212000.0,7.779326438903809
213000.0,7.779111862182617
214000.0,7.780989170074463
215000.0,7.7817535400390625
216000.0,7.78192138671875
217000.0,7.781162261962891
218000.0,7.779481887817383
219000.0,7.779809951782227
220000.0,7.781679153442383
221000.0,7.781500816345215
222000.0,7.780257225036621
223000.0,7.780131816864014
224000.0,7.781264781951904
225000.0,7.78031063079834
226000.0,7.785178184509277
227000.0,7.781346321105957
228000.0,7.7818498611450195
229000.0,7.781834602355957
230000.0,7.783841133117676
231000.0,7.785257339477539
232000.0,7.781219005584717
233000.0,7.779953479766846
234000.0,7.783114433288574
235000.0,7.779702186584473
236000.0,7.7811174392700195
237000.0,7.781207084655762
238000.0,7.781564712524414
239000.0,7.781467914581299
240000.0,7.781103610992432
241000.0,7.780329704284668
242000.0,7.780345916748047
243000.0,7.780727386474609
244000.0,7.780781269073486
245000.0,7.780376434326172
246000.0,7.779969215393066
247000.0,7.7808332443237305
248000.0,7.779473304748535
249000.0,7.779330253601074
250000.0,7.7804155349731445
251000.0,7.779500961303711
252000.0,7.7808942794799805
253000.0,7.781441688537598
254000.0,7.779274940490723
255000.0,7.780048370361328
256000.0,7.779956817626953
257000.0,7.779642581939697
258000.0,7.781662464141846
259000.0,7.779889106750488
260000.0,7.779788970947266
261000.0,7.781299114227295
262000.0,7.7789154052734375
263000.0,7.779545783996582
264000.0,7.779732704162598
265000.0,7.77937126159668
266000.0,7.780966281890869
267000.0,7.77894401550293
268000.0,7.7792840003967285
269000.0,7.77789831161499
270000.0,7.779752731323242
271000.0,7.7783284187316895
272000.0,7.77839469909668
273000.0,7.778742790222168
274000.0,7.777480602264404
275000.0,7.7778449058532715
276000.0,7.77867317199707
277000.0,7.778775215148926
278000.0,7.7801032066345215
279000.0,7.77906608581543
