"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,4.1746855
1000.0,1.795198
2000.0,1.7582839
3000.0,1.6990311
4000.0,1.6568811
5000.0,1.6314485
6000.0,1.6177037
7000.0,1.6040549
8000.0,1.5973315
9000.0,1.5381083
10000.0,1.551863
11000.0,1.5384864
12000.0,1.5308185
13000.0,1.5111166
14000.0,1.5147002
15000.0,1.5085282
16000.0,1.4754009
17000.0,1.483851
18000.0,1.4743807
19000.0,1.4609815
20000.0,1.4589921
21000.0,1.4580091
22000.0,1.4528027
23000.0,1.4534285
24000.0,1.4459935
25000.0,1.4377065
26000.0,1.4437904
27000.0,1.4617007
28000.0,1.4508662
29000.0,1.4260142
30000.0,1.427644
31000.0,1.4056326
32000.0,1.40923
33000.0,1.3796496
34000.0,1.4058123
35000.0,1.4211379
36000.0,1.4252043
37000.0,1.4001635
38000.0,1.3978896
39000.0,1.3991218
40000.0,1.39954
41000.0,1.4181935
42000.0,1.4152825
43000.0,1.4200125
44000.0,1.4134268
45000.0,1.4112334
46000.0,1.4224327
47000.0,1.4052291
48000.0,1.4045942
49000.0,1.4051751
50000.0,1.3952286
51000.0,1.4034159
52000.0,1.4008758
53000.0,1.3984377
54000.0,1.3982433
55000.0,1.407763
56000.0,1.4098141
57000.0,1.406498
58000.0,1.3998048
59000.0,1.3951001
60000.0,1.4068124
61000.0,1.4001281
62000.0,1.4036826
63000.0,1.3967667
64000.0,1.4146531
65000.0,1.4122989
66000.0,1.406858
67000.0,1.4053087
68000.0,1.4061027
69000.0,1.4146701
70000.0,1.3929895
71000.0,1.4002166
72000.0,1.40603
73000.0,1.4019274
74000.0,1.396686
75000.0,1.40399
76000.0,1.4008745
77000.0,1.4019128
78000.0,1.399478
79000.0,1.3985713
80000.0,1.3992292
81000.0,1.400372
82000.0,1.4021077
83000.0,1.3974705
84000.0,1.4016893
85000.0,1.4005198
86000.0,1.402208
87000.0,1.399914
88000.0,1.4001422
89000.0,1.3960063
90000.0,1.4034936
91000.0,1.3986924
92000.0,1.3977232
93000.0,1.3937485
94000.0,1.3905144
95000.0,1.4015383
96000.0,1.3967206
97000.0,1.3949072
98000.0,1.3924994
99000.0,1.3979989
100000.0,1.3932536
101000.0,1.3948960304260254
102000.0,1.3932793140411377
103000.0,1.3934128284454346
104000.0,1.395869255065918
105000.0,1.3931397199630737
106000.0,1.3951786756515503
107000.0,1.3956278562545776
108000.0,1.3908045291900635
109000.0,1.3940927982330322
110000.0,1.3964084386825562
111000.0,1.3922191858291626
112000.0,1.3880910873413086
113000.0,1.3914458751678467
114000.0,1.3911898136138916
115000.0,1.3889293670654297
116000.0,1.3906443119049072
117000.0,1.3900721073150635
118000.0,1.3878480195999146
119000.0,1.3895214796066284
120000.0,1.3910694122314453
121000.0,1.3861651420593262
122000.0,1.3899118900299072
123000.0,1.3888722658157349
124000.0,1.3883357048034668
125000.0,1.3889576196670532
126000.0,1.3886539936065674
127000.0,1.3878158330917358
128000.0,1.3870747089385986
129000.0,1.3862183094024658
130000.0,1.393866777420044
131000.0,1.3878761529922485
132000.0,1.3882217407226562
133000.0,1.3826136589050293
134000.0,1.3823933601379395
135000.0,1.3892433643341064
136000.0,1.3831532001495361
137000.0,1.385587215423584
138000.0,1.3846628665924072
139000.0,1.386587142944336
140000.0,1.3855984210968018
141000.0,1.3875303268432617
142000.0,1.3872618675231934
143000.0,1.3810265064239502
144000.0,1.3871331214904785
145000.0,1.3842123746871948
146000.0,1.3837809562683105
147000.0,1.3845767974853516
148000.0,1.3820973634719849
149000.0,1.3854868412017822
150000.0,1.3837478160858154
151000.0,1.3843269348144531
152000.0,1.384400725364685
153000.0,1.3868210315704346
154000.0,1.3840389251708984
155000.0,1.381028175354004
156000.0,1.3773291110992432
157000.0,1.3786269426345825
158000.0,1.3825775384902954
159000.0,1.3799452781677246
160000.0,1.3803603649139404
161000.0,1.3799504041671753
162000.0,1.3800333738327026
163000.0,1.3796366453170776
164000.0,1.381435751914978
165000.0,1.386084794998169
166000.0,1.3827153444290161
167000.0,1.3811390399932861
168000.0,1.3820995092391968
169000.0,1.3831356763839722
170000.0,1.3826627731323242
171000.0,1.381911277770996
172000.0,1.3801463842391968
173000.0,1.3819911479949951
174000.0,1.380721092224121
175000.0,1.3817811012268066
176000.0,1.3774663209915161
177000.0,1.3783098459243774
178000.0,1.3790391683578491
179000.0,1.3799834251403809
180000.0,1.3799524307250977
181000.0,1.3776600360870361
182000.0,1.3780498504638672
183000.0,1.3782347440719604
184000.0,1.3767733573913574
185000.0,1.3787481784820557
186000.0,1.3808624744415283
187000.0,1.3787826299667358
188000.0,1.3785597085952759
189000.0,1.3772294521331787
190000.0,1.3791077136993408
191000.0,1.378305435180664
192000.0,1.3772109746932983
193000.0,1.3784432411193848
194000.0,1.3765333890914917
195000.0,1.3763858079910278
196000.0,1.3777683973312378
197000.0,1.3796340227127075
198000.0,1.3763763904571533
199000.0,1.376112937927246
200000.0,1.3769441843032837
201000.0,1.3779728412628174
202000.0,1.3754750490188599
203000.0,1.377753496170044
204000.0,1.376468300819397
205000.0,1.3773318529129028
206000.0,1.3776335716247559
207000.0,1.3759150505065918
208000.0,1.379836082458496
209000.0,1.3773223161697388
210000.0,1.3763517141342163
211000.0,1.376460313796997
212000.0,1.3752894401550293
213000.0,1.3765547275543213
214000.0,1.3769311904907227
215000.0,1.3757209777832031
216000.0,1.3767261505126953
217000.0,1.3748433589935303
218000.0,1.3761069774627686
219000.0,1.37451171875
220000.0,1.3772919178009033
221000.0,1.3754005432128906
222000.0,1.3757596015930176
223000.0,1.3760392665863037
224000.0,1.3754183053970337
225000.0,1.3754241466522217
226000.0,1.3707846403121948
227000.0,1.3724544048309326
228000.0,1.3722865581512451
229000.0,1.372971773147583
230000.0,1.3743391036987305
231000.0,1.3714368343353271
232000.0,1.3730677366256714
233000.0,1.371786117553711
234000.0,1.373788595199585
235000.0,1.372525691986084
236000.0,1.3733134269714355
237000.0,1.3722944259643555
238000.0,1.3724298477172852
239000.0,1.3737101554870605
240000.0,1.3732926845550537
241000.0,1.3728737831115723
242000.0,1.372290849685669
243000.0,1.3735065460205078
244000.0,1.3719826936721802
245000.0,1.3728395700454712
246000.0,1.3722460269927979
247000.0,1.373374104499817
248000.0,1.3727290630340576
249000.0,1.3723081350326538
250000.0,1.3728384971618652
251000.0,1.3725776672363281
252000.0,1.3716936111450195
253000.0,1.373604416847229
254000.0,1.3727113008499146
255000.0,1.3724877834320068
256000.0,1.371206521987915
257000.0,1.3736581802368164
258000.0,1.3735255002975464
259000.0,1.3715527057647705
260000.0,1.3722646236419678
261000.0,1.372497797012329
262000.0,1.3724467754364014
263000.0,1.3707737922668457
264000.0,1.3721439838409424
265000.0,1.3723030090332031
266000.0,1.3734729290008545
267000.0,1.3726577758789062
268000.0,1.3733247518539429
269000.0,1.3723390102386475
270000.0,1.3717916011810303
271000.0,1.3717141151428223
272000.0,1.3714027404785156
273000.0,1.3718795776367188
274000.0,1.371856689453125
275000.0,1.3721039295196533
276000.0,1.3729995489120483
277000.0,1.3719840049743652
278000.0,1.372392177581787
279000.0,1.3710863590240479
280000.0,1.3713525533676147
281000.0,1.371376633644104
282000.0,1.3713634014129639
283000.0,1.3722156286239624
284000.0,1.3709369897842407
285000.0,1.3713009357452393
286000.0,1.3718461990356445
287000.0,1.3717118501663208
288000.0,1.3709385395050049
289000.0,1.37099289894104
290000.0,1.3711283206939697
291000.0,1.3711974620819092
292000.0,1.3731200695037842
293000.0,1.3718119859695435
294000.0,1.3724814653396606
295000.0,1.371698260307312
296000.0,1.3717068433761597
297000.0,1.3720558881759644
298000.0,1.371567964553833
299000.0,1.3715178966522217
300000.0,1.3710722923278809
