"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.7116346
1000.0,16.26735
2000.0,16.060184
3000.0,16.167809
4000.0,15.983618
5000.0,15.885661
6000.0,16.066265
7000.0,16.148392
8000.0,16.08426
9000.0,15.996867
10000.0,16.036459
11000.0,16.030201
12000.0,16.025349
13000.0,16.063177
14000.0,15.965136
15000.0,16.049812
16000.0,16.171247
17000.0,16.044758
18000.0,16.038523
19000.0,15.994894
20000.0,16.10781
21000.0,16.139082
22000.0,15.943201
23000.0,16.056149
24000.0,15.998817
25000.0,16.003628
26000.0,16.019646
27000.0,16.065193
28000.0,15.870222
29000.0,16.153507
30000.0,16.090214
31000.0,16.040394
32000.0,16.042759
33000.0,16.025013
34000.0,16.071568
35000.0,16.069866
36000.0,16.025047
37000.0,16.03638
38000.0,16.060541
39000.0,16.044819
40000.0,16.068863
41000.0,16.099934
42000.0,16.046364
43000.0,16.045624
44000.0,16.021515
45000.0,16.044977
46000.0,16.044067
47000.0,16.0836
48000.0,16.02466
49000.0,16.065172
50000.0,15.988941
51000.0,16.06041
52000.0,16.043669
53000.0,16.023678
54000.0,16.012104
55000.0,16.048685
56000.0,16.034485
57000.0,16.052395
58000.0,16.051497
59000.0,16.049253
60000.0,16.038443
61000.0,16.041212
62000.0,16.023891
63000.0,16.029926
64000.0,16.066143
65000.0,16.052555
66000.0,16.041876
67000.0,16.0553
68000.0,16.02941
69000.0,16.033571
70000.0,16.04186
71000.0,16.001514
72000.0,16.033062
73000.0,16.051674
74000.0,16.060516
75000.0,16.0253
76000.0,16.052116
77000.0,16.040596
78000.0,16.066
79000.0,16.031122
80000.0,16.032887
81000.0,16.052494
82000.0,16.035244
83000.0,16.038597
84000.0,16.043251
85000.0,16.061514
86000.0,16.026474
87000.0,16.04203
88000.0,16.04174
89000.0,16.04475
90000.0,16.034971
91000.0,16.036583
92000.0,16.054111
93000.0,16.05756
94000.0,16.043009
95000.0,16.039228
96000.0,16.043941
97000.0,16.021496
98000.0,16.056705
99000.0,16.042034
100000.0,16.045643
101000.0,16.058330535888672
102000.0,16.046424865722656
103000.0,16.03585433959961
104000.0,16.04936981201172
105000.0,16.060646057128906
106000.0,16.039825439453125
107000.0,16.03042984008789
108000.0,16.030481338500977
109000.0,16.043659210205078
110000.0,16.05685806274414
111000.0,16.048181533813477
112000.0,16.037250518798828
113000.0,16.03730010986328
114000.0,16.04468536376953
115000.0,16.048017501831055
116000.0,16.050973892211914
117000.0,16.039522171020508
118000.0,16.048818588256836
119000.0,16.066530227661133
120000.0,16.03746795654297
121000.0,16.035049438476562
122000.0,16.039297103881836
123000.0,16.045547485351562
124000.0,16.035995483398438
125000.0,16.049198150634766
126000.0,16.045141220092773
127000.0,16.03583526611328
128000.0,16.02251434326172
129000.0,16.055858612060547
130000.0,16.040878295898438
131000.0,16.04616928100586
132000.0,16.041532516479492
133000.0,16.032094955444336
134000.0,16.042552947998047
135000.0,16.0498046875
136000.0,16.04064178466797
137000.0,16.042362213134766
138000.0,16.045597076416016
139000.0,16.037866592407227
140000.0,16.041732788085938
141000.0,16.042102813720703
142000.0,16.028640747070312
143000.0,16.045278549194336
144000.0,16.039615631103516
145000.0,16.04416275024414
146000.0,16.02901268005371
147000.0,16.042673110961914
148000.0,16.036518096923828
149000.0,16.03912353515625
150000.0,16.020164489746094
151000.0,16.037534713745117
152000.0,16.035228729248047
153000.0,16.03679656982422
154000.0,16.0399169921875
155000.0,16.034055709838867
156000.0,16.03814125061035
157000.0,16.037391662597656
158000.0,16.033113479614258
159000.0,16.0391902923584
160000.0,16.042221069335938
161000.0,16.048730850219727
162000.0,16.036800384521484
163000.0,16.038131713867188
164000.0,16.045364379882812
165000.0,16.050880432128906
166000.0,16.034286499023438
167000.0,16.046024322509766
168000.0,16.04025650024414
169000.0,16.037721633911133
170000.0,16.044326782226562
171000.0,16.037654876708984
172000.0,16.043987274169922
173000.0,16.0418758392334
174000.0,16.04058074951172
175000.0,16.03615951538086
176000.0,16.057058334350586
177000.0,16.038410186767578
178000.0,16.046232223510742
179000.0,16.04076385498047
180000.0,16.041587829589844
181000.0,16.040569305419922
182000.0,16.051227569580078
183000.0,16.039573669433594
184000.0,16.048227310180664
185000.0,16.0428466796875
186000.0,16.039981842041016
187000.0,16.042213439941406
188000.0,16.04351043701172
189000.0,16.04073715209961
190000.0,16.042688369750977
191000.0,16.039419174194336
192000.0,16.042375564575195
193000.0,16.038578033447266
194000.0,16.037914276123047
195000.0,16.04305648803711
196000.0,16.041967391967773
197000.0,16.040874481201172
198000.0,16.049087524414062
199000.0,16.037883758544922
200000.0,16.04495620727539
201000.0,16.039396286010742
202000.0,16.043453216552734
203000.0,16.040037155151367
204000.0,16.041606903076172
205000.0,16.043624877929688
206000.0,16.041893005371094
207000.0,16.036380767822266
208000.0,16.039527893066406
209000.0,16.045169830322266
210000.0,16.038957595825195
211000.0,16.041961669921875
212000.0,16.04046058654785
213000.0,16.03845977783203
214000.0,16.042192459106445
215000.0,16.04512596130371
216000.0,16.038726806640625
217000.0,16.04302978515625
218000.0,16.038558959960938
219000.0,16.041217803955078
220000.0,16.046142578125
221000.0,16.041126251220703
222000.0,16.040586471557617
223000.0,16.047470092773438
224000.0,16.04265594482422
225000.0,16.042903900146484
226000.0,16.043704986572266
227000.0,16.038028717041016
228000.0,16.042259216308594
229000.0,16.043563842773438
230000.0,16.044513702392578
231000.0,16.04482078552246
232000.0,16.043895721435547
233000.0,16.04077911376953
234000.0,16.044513702392578
235000.0,16.040000915527344
236000.0,16.039077758789062
