"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,2.5770338
1000.0,1.273623
2000.0,1.2724354
3000.0,1.2441976
4000.0,1.2442336
5000.0,1.2450126
6000.0,1.2593751
7000.0,1.2637975
8000.0,1.2788417
9000.0,1.2395725
10000.0,1.2890989
11000.0,1.2598808
12000.0,1.2630894
13000.0,1.2694334
14000.0,1.2852185
15000.0,1.2836374
16000.0,1.2588718
17000.0,1.2729156
18000.0,1.272805
19000.0,1.2581254
20000.0,1.2573568
21000.0,1.2721503
22000.0,1.2715356
23000.0,1.2740405
24000.0,1.2698781
25000.0,1.2694557
26000.0,1.2728146
27000.0,1.2952836
28000.0,1.2873535
29000.0,1.2576649
30000.0,1.2686303
31000.0,1.2703116
32000.0,1.2684902
33000.0,1.233384
34000.0,1.2719585
35000.0,1.2757633
36000.0,1.2826556
37000.0,1.2559696
38000.0,1.2503676
39000.0,1.2520541
40000.0,1.2549549
41000.0,1.2712232
42000.0,1.2709635
43000.0,1.2809439
44000.0,1.2690455
45000.0,1.2693775
46000.0,1.274999
47000.0,1.2633861
48000.0,1.2661476
49000.0,1.2584732
50000.0,1.2580304
51000.0,1.2641771
52000.0,1.2630694
53000.0,1.2608162
54000.0,1.2656562
55000.0,1.2624308
56000.0,1.27022
57000.0,1.2752862
58000.0,1.2705305
59000.0,1.2613688
60000.0,1.2741663
61000.0,1.2688873
62000.0,1.2735274
63000.0,1.2685323
64000.0,1.2741941
65000.0,1.2645544
66000.0,1.2672904
67000.0,1.2693361
68000.0,1.2721264
69000.0,1.2817807
70000.0,1.2664058
71000.0,1.2683493
72000.0,1.2737691
73000.0,1.2683855
74000.0,1.2704774
75000.0,1.2731478
76000.0,1.2707942
77000.0,1.2692246
78000.0,1.2675354
79000.0,1.2722793
80000.0,1.2746525
81000.0,1.2726766
82000.0,1.27894
83000.0,1.2678965
84000.0,1.2705647
85000.0,1.2750754
86000.0,1.2731936
87000.0,1.272358
88000.0,1.2726251
89000.0,1.267552
90000.0,1.2731941
91000.0,1.2713256
92000.0,1.2712398
93000.0,1.2680235
94000.0,1.2654719
95000.0,1.2798837
96000.0,1.269583
97000.0,1.2701613
98000.0,1.267138
99000.0,1.2731769
100000.0,1.2710208
101000.0,1.2728221416473389
102000.0,1.2683687210083008
103000.0,1.2718944549560547
104000.0,1.2727508544921875
105000.0,1.2698827981948853
106000.0,1.2722080945968628
107000.0,1.2711200714111328
108000.0,1.269524097442627
109000.0,1.271477460861206
110000.0,1.2764208316802979
111000.0,1.273468017578125
112000.0,1.2696006298065186
113000.0,1.271499752998352
114000.0,1.2730540037155151
115000.0,1.2705693244934082
116000.0,1.2702258825302124
117000.0,1.271804928779602
118000.0,1.2690560817718506
119000.0,1.269805669784546
120000.0,1.2719249725341797
121000.0,1.2693731784820557
122000.0,1.2715353965759277
123000.0,1.2706810235977173
124000.0,1.2750253677368164
125000.0,1.271440863609314
126000.0,1.27194344997406
127000.0,1.270867109298706
128000.0,1.2713124752044678
129000.0,1.2696845531463623
130000.0,1.2769372463226318
131000.0,1.2734172344207764
132000.0,1.2727646827697754
133000.0,1.2685463428497314
134000.0,1.2693647146224976
135000.0,1.2737900018692017
136000.0,1.26869797706604
137000.0,1.2714424133300781
138000.0,1.270477294921875
139000.0,1.2718939781188965
140000.0,1.2697093486785889
141000.0,1.2720810174942017
142000.0,1.2738752365112305
143000.0,1.2666335105895996
144000.0,1.2719919681549072
145000.0,1.2703840732574463
146000.0,1.2730811834335327
147000.0,1.2724342346191406
148000.0,1.2703348398208618
149000.0,1.272796630859375
150000.0,1.2704813480377197
151000.0,1.272554636001587
152000.0,1.2718483209609985
153000.0,1.273787498474121
154000.0,1.271911382675171
155000.0,1.270167350769043
156000.0,1.2706174850463867
157000.0,1.2702809572219849
158000.0,1.2718913555145264
159000.0,1.2710530757904053
160000.0,1.2699941396713257
161000.0,1.269580364227295
162000.0,1.269542932510376
163000.0,1.2698534727096558
164000.0,1.2716994285583496
165000.0,1.2725732326507568
166000.0,1.2723320722579956
167000.0,1.2711515426635742
168000.0,1.2723742723464966
169000.0,1.2736234664916992
170000.0,1.2718796730041504
171000.0,1.2724082469940186
172000.0,1.2708196640014648
173000.0,1.2725976705551147
174000.0,1.2722667455673218
175000.0,1.2734601497650146
176000.0,1.2713100910186768
177000.0,1.2693123817443848
178000.0,1.2707223892211914
179000.0,1.2724230289459229
180000.0,1.2719366550445557
181000.0,1.2708215713500977
182000.0,1.2693324089050293
183000.0,1.2719643115997314
184000.0,1.268610954284668
185000.0,1.2710157632827759
186000.0,1.2722246646881104
187000.0,1.2720433473587036
188000.0,1.2708556652069092
189000.0,1.2724909782409668
190000.0,1.2721807956695557
191000.0,1.2731083631515503
192000.0,1.2720911502838135
193000.0,1.272978663444519
194000.0,1.2717576026916504
195000.0,1.2714743614196777
196000.0,1.2711431980133057
197000.0,1.274657964706421
198000.0,1.270574927330017
199000.0,1.271479845046997
200000.0,1.2711310386657715
201000.0,1.2711400985717773
202000.0,1.2706345319747925
203000.0,1.2723749876022339
204000.0,1.2710633277893066
205000.0,1.2727789878845215
206000.0,1.2717390060424805
207000.0,1.2719618082046509
208000.0,1.272038221359253
209000.0,1.2727110385894775
210000.0,1.271769642829895
211000.0,1.272137999534607
212000.0,1.2713086605072021
213000.0,1.2723405361175537
214000.0,1.2730255126953125
215000.0,1.2720000743865967
216000.0,1.272233009338379
217000.0,1.2713956832885742
218000.0,1.2720081806182861
219000.0,1.2711788415908813
220000.0,1.2722924947738647
221000.0,1.2714707851409912
