"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,3.7236466
1000.0,6.6451564
2000.0,6.719915
3000.0,6.7103033
4000.0,6.6916285
5000.0,6.7044067
6000.0,6.7769823
7000.0,6.845856
8000.0,6.7888575
9000.0,6.773569
10000.0,6.769103
11000.0,6.777872
12000.0,6.7936525
13000.0,6.8403554
14000.0,6.7868805
15000.0,6.832382
16000.0,6.893099
17000.0,6.8246555
18000.0,6.8442154
19000.0,6.7919865
20000.0,6.8577204
21000.0,6.8433127
22000.0,6.807432
23000.0,6.812379
24000.0,6.768385
25000.0,6.8098183
26000.0,6.804903
27000.0,6.796523
28000.0,6.778088
29000.0,6.8443255
30000.0,6.823797
31000.0,6.795862
32000.0,6.804788
33000.0,6.803896
34000.0,6.8120337
35000.0,6.8097105
36000.0,6.814707
37000.0,6.8153296
38000.0,6.7977934
39000.0,6.823583
40000.0,6.8267913
41000.0,6.834506
42000.0,6.80731
43000.0,6.8157454
44000.0,6.8047523
45000.0,6.8201838
46000.0,6.821826
47000.0,6.825116
48000.0,6.8090334
49000.0,6.827777
50000.0,6.8056946
51000.0,6.827097
52000.0,6.823148
53000.0,6.8158317
54000.0,6.8088603
55000.0,6.8232017
56000.0,6.81701
57000.0,6.8398743
58000.0,6.828851
59000.0,6.8293304
60000.0,6.8253236
61000.0,6.8236504
62000.0,6.835293
63000.0,6.819025
64000.0,6.8406053
65000.0,6.8310976
66000.0,6.8256655
67000.0,6.8334193
68000.0,6.8180447
69000.0,6.8239646
70000.0,6.8306985
71000.0,6.8199453
72000.0,6.8279076
73000.0,6.836233
74000.0,6.8352013
75000.0,6.8266544
76000.0,6.832213
77000.0,6.8306093
78000.0,6.8354425
79000.0,6.8315015
80000.0,6.8433495
81000.0,6.846195
82000.0,6.8375034
83000.0,6.8414583
84000.0,6.8388987
85000.0,6.842885
86000.0,6.8443594
87000.0,6.8409233
88000.0,6.840135
89000.0,6.843213
90000.0,6.836036
91000.0,6.8362103
92000.0,6.8454876
93000.0,6.8511877
94000.0,6.8446918
95000.0,6.8402557
96000.0,6.8401375
97000.0,6.8359666
98000.0,6.848682
99000.0,6.838792
100000.0,6.8492117
101000.0,6.853790283203125
102000.0,6.850200653076172
103000.0,6.844886779785156
104000.0,6.846538543701172
105000.0,6.853226661682129
106000.0,6.846449851989746
107000.0,6.847358703613281
108000.0,6.843522071838379
109000.0,6.845292091369629
110000.0,6.853506088256836
111000.0,6.85775089263916
112000.0,6.846212863922119
113000.0,6.848883628845215
114000.0,6.850018501281738
115000.0,6.8490190505981445
116000.0,6.85410213470459
117000.0,6.849160194396973
118000.0,6.8537187576293945
119000.0,6.858598709106445
120000.0,6.8510894775390625
121000.0,6.850926399230957
122000.0,6.8527984619140625
123000.0,6.856888771057129
124000.0,6.8490777015686035
125000.0,6.8572282791137695
126000.0,6.851585388183594
127000.0,6.851548671722412
128000.0,6.850497722625732
129000.0,6.861335754394531
130000.0,6.856325149536133
131000.0,6.8568830490112305
132000.0,6.8571271896362305
133000.0,6.853687286376953
134000.0,6.858798027038574
135000.0,6.8587236404418945
136000.0,6.855323791503906
137000.0,6.8576765060424805
138000.0,6.8560872077941895
139000.0,6.855205535888672
140000.0,6.858425140380859
141000.0,6.857538223266602
142000.0,6.853914737701416
143000.0,6.85891056060791
144000.0,6.855471611022949
145000.0,6.859663963317871
146000.0,6.854286193847656
147000.0,6.857855319976807
148000.0,6.858584403991699
149000.0,6.861715316772461
150000.0,6.8545379638671875
151000.0,6.858454704284668
152000.0,6.860358715057373
153000.0,6.859078407287598
154000.0,6.86147403717041
155000.0,6.861982345581055
156000.0,6.860688209533691
157000.0,6.858615875244141
158000.0,6.861660957336426
159000.0,6.860419750213623
160000.0,6.864667892456055
161000.0,6.8665666580200195
162000.0,6.8674845695495605
163000.0,6.86030387878418
164000.0,6.866765022277832
165000.0,6.868434906005859
166000.0,6.85917854309082
167000.0,6.8667311668396
168000.0,6.862078666687012
169000.0,6.860074996948242
170000.0,6.8614349365234375
171000.0,6.863068580627441
172000.0,6.864331245422363
173000.0,6.866381645202637
174000.0,6.86445426940918
175000.0,6.86244535446167
176000.0,6.870526313781738
177000.0,6.865609169006348
178000.0,6.866826057434082
179000.0,6.866368293762207
180000.0,6.867635726928711
181000.0,6.865143299102783
182000.0,6.870053291320801
183000.0,6.866570472717285
184000.0,6.868497371673584
185000.0,6.8684000968933105
186000.0,6.865811824798584
187000.0,6.8666582107543945
188000.0,6.865772247314453
189000.0,6.8672027587890625
190000.0,6.867506980895996
191000.0,6.867959976196289
192000.0,6.86651086807251
193000.0,6.868804454803467
194000.0,6.867070198059082
195000.0,6.867152214050293
196000.0,6.868040084838867
197000.0,6.8681511878967285
198000.0,6.870309829711914
199000.0,6.866847991943359
200000.0,6.870129108428955
201000.0,6.870284557342529
202000.0,6.871448993682861
203000.0,6.869226455688477
204000.0,6.870818614959717
205000.0,6.870907306671143
206000.0,6.870815753936768
207000.0,6.870955467224121
208000.0,6.871813774108887
209000.0,6.8742475509643555
210000.0,6.872091293334961
211000.0,6.873499393463135
212000.0,6.870577812194824
213000.0,6.871519088745117
214000.0,6.8737077713012695
215000.0,6.874009132385254
216000.0,6.874393463134766
217000.0,6.873394012451172
218000.0,6.872303485870361
219000.0,6.873648166656494
220000.0,6.8757500648498535
221000.0,6.874301910400391
222000.0,6.873814582824707
223000.0,6.8747663497924805
224000.0,6.874683856964111
225000.0,6.874331474304199
226000.0,6.875894069671631
227000.0,6.871415138244629
228000.0,6.873167514801025
229000.0,6.873128414154053
230000.0,6.875181198120117
231000.0,6.876451015472412
232000.0,6.875729560852051
233000.0,6.87425422668457
234000.0,6.876708030700684
235000.0,6.873809814453125
236000.0,6.874990463256836
237000.0,6.874670028686523
238000.0,6.875053405761719
239000.0,6.876284599304199
240000.0,6.876147270202637
241000.0,6.87541389465332
242000.0,6.875261306762695
243000.0,6.876126766204834
244000.0,6.875619888305664
245000.0,6.87565803527832
246000.0,6.877079010009766
247000.0,6.876805305480957
248000.0,6.8756842613220215
249000.0,6.876528739929199
250000.0,6.876353740692139
251000.0,6.876514434814453
252000.0,6.877156734466553
253000.0,6.877866744995117
254000.0,6.876182556152344
255000.0,6.877828598022461
256000.0,6.87777853012085
257000.0,6.8776960372924805
258000.0,6.878597259521484
259000.0,6.878512859344482
260000.0,6.87802267074585
261000.0,6.879593849182129
262000.0,6.877436637878418
263000.0,6.877624988555908
264000.0,6.87875509262085
265000.0,6.87843132019043
266000.0,6.879594326019287
267000.0,6.878979682922363
268000.0,6.87923002243042
269000.0,6.8782124519348145
270000.0,6.878843784332275
271000.0,6.879251480102539
272000.0,6.879345417022705
273000.0,6.879482746124268
274000.0,6.8786702156066895
275000.0,6.878933906555176
276000.0,6.879360198974609
277000.0,6.879402160644531
278000.0,6.881321430206299
279000.0,6.880244255065918
280000.0,6.87960958480835
281000.0,6.880561828613281
282000.0,6.878904342651367
283000.0,6.879673957824707
284000.0,6.88029670715332
285000.0,6.879842758178711
286000.0,6.88044548034668
287000.0,6.881570816040039
288000.0,6.8803324699401855
289000.0,6.8794708251953125
290000.0,6.8799333572387695
291000.0,6.8809003829956055
292000.0,6.881318092346191
293000.0,6.880246162414551
294000.0,6.881518363952637
295000.0,6.88062858581543
296000.0,6.881162643432617
297000.0,6.880789756774902
298000.0,6.881196022033691
