"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,3.7370286
1000.0,2.1252522
2000.0,1.9653091
3000.0,1.865715
4000.0,1.83633
5000.0,1.7713425
6000.0,1.7421508
7000.0,1.7137442
8000.0,1.7014208
9000.0,1.658268
10000.0,1.6699582
11000.0,1.640527
12000.0,1.6276228
13000.0,1.6237335
14000.0,1.6246599
15000.0,1.6286737
16000.0,1.6207101
17000.0,1.6012833
18000.0,1.5902534
19000.0,1.5776479
20000.0,1.5570284
21000.0,1.5653129
22000.0,1.556464
23000.0,1.5727258
24000.0,1.5653849
25000.0,1.5598133
26000.0,1.5654314
27000.0,1.5781641
28000.0,1.5517523
29000.0,1.5498213
30000.0,1.5438709
31000.0,1.5358756
32000.0,1.5316079
33000.0,1.5050048
34000.0,1.5376269
35000.0,1.537335
36000.0,1.5419192
37000.0,1.5203519
38000.0,1.5136869
39000.0,1.513294
40000.0,1.5128608
41000.0,1.5291399
42000.0,1.5267664
43000.0,1.532017
44000.0,1.5207071
45000.0,1.5189055
46000.0,1.5230167
47000.0,1.5087351
48000.0,1.5145457
49000.0,1.5073491
50000.0,1.506557
51000.0,1.5174162
52000.0,1.5125755
53000.0,1.5142472
54000.0,1.5127773
55000.0,1.5110002
56000.0,1.5170358
57000.0,1.5203378
58000.0,1.5121413
59000.0,1.5111113
60000.0,1.5197213
61000.0,1.5133508
62000.0,1.5110621
63000.0,1.511298
64000.0,1.5104594
65000.0,1.5085024
66000.0,1.5114968
67000.0,1.5128891
68000.0,1.5161097
69000.0,1.5121788
70000.0,1.5118368
71000.0,1.5054123
72000.0,1.5162253
73000.0,1.508972
74000.0,1.5107572
75000.0,1.5131071
76000.0,1.5133281
77000.0,1.5111592
78000.0,1.5065782
79000.0,1.5115635
80000.0,1.5149043
81000.0,1.5110976
82000.0,1.5161052
83000.0,1.5132427
84000.0,1.5094254
85000.0,1.5142198
86000.0,1.508812
87000.0,1.512822
88000.0,1.5093833
89000.0,1.5054336
90000.0,1.5117253
91000.0,1.5085101
92000.0,1.5075061
93000.0,1.5052812
94000.0,1.5019388
95000.0,1.5119108
96000.0,1.5045356
97000.0,1.5048645
98000.0,1.5016615
99000.0,1.5074782
100000.0,1.5047715
101000.0,1.5094921588897705
102000.0,1.5044947862625122
103000.0,1.5044724941253662
104000.0,1.5058567523956299
105000.0,1.5020835399627686
106000.0,1.5067949295043945
107000.0,1.5041335821151733
108000.0,1.5031555891036987
109000.0,1.5039423704147339
110000.0,1.5051345825195312
111000.0,1.50307297706604
112000.0,1.5019797086715698
113000.0,1.5032292604446411
114000.0,1.5029327869415283
115000.0,1.5019645690917969
116000.0,1.5037535429000854
117000.0,1.5026183128356934
118000.0,1.5008506774902344
119000.0,1.5048483610153198
120000.0,1.5026134252548218
121000.0,1.4992167949676514
122000.0,1.50201416015625
123000.0,1.5007455348968506
124000.0,1.5034706592559814
125000.0,1.5004160404205322
126000.0,1.5007994174957275
127000.0,1.5012003183364868
128000.0,1.5003788471221924
129000.0,1.50087571144104
130000.0,1.5055079460144043
131000.0,1.5027230978012085
132000.0,1.5026569366455078
133000.0,1.498847246170044
134000.0,1.4998228549957275
135000.0,1.5049028396606445
136000.0,1.4964652061462402
137000.0,1.5006650686264038
138000.0,1.4999943971633911
139000.0,1.501296043395996
140000.0,1.5007222890853882
141000.0,1.503909945487976
142000.0,1.503675937652588
143000.0,1.4990609884262085
144000.0,1.5027152299880981
145000.0,1.5005877017974854
146000.0,1.5001193284988403
147000.0,1.501205563545227
148000.0,1.4991025924682617
149000.0,1.5008164644241333
150000.0,1.496140718460083
151000.0,1.4995120763778687
152000.0,1.5016889572143555
153000.0,1.501168966293335
154000.0,1.499706506729126
155000.0,1.4970204830169678
156000.0,1.4977413415908813
157000.0,1.4968538284301758
158000.0,1.4996472597122192
159000.0,1.496543049812317
160000.0,1.4960774183273315
161000.0,1.4970715045928955
162000.0,1.4976906776428223
163000.0,1.4967920780181885
164000.0,1.4974778890609741
165000.0,1.5007517337799072
166000.0,1.4992283582687378
167000.0,1.4971528053283691
168000.0,1.4987376928329468
169000.0,1.4981544017791748
170000.0,1.4987781047821045
171000.0,1.4974136352539062
172000.0,1.496382236480713
173000.0,1.4987499713897705
174000.0,1.4966005086898804
175000.0,1.4972865581512451
176000.0,1.4957878589630127
177000.0,1.4942634105682373
178000.0,1.4957926273345947
179000.0,1.4957119226455688
180000.0,1.4972292184829712
181000.0,1.4946449995040894
182000.0,1.492701768875122
183000.0,1.495521068572998
184000.0,1.4929449558258057
185000.0,1.4958750009536743
186000.0,1.4939780235290527
187000.0,1.4942656755447388
188000.0,1.4943768978118896
189000.0,1.4936273097991943
190000.0,1.4947770833969116
191000.0,1.494498372077942
192000.0,1.4936339855194092
193000.0,1.495081901550293
194000.0,1.493041753768921
195000.0,1.4955222606658936
196000.0,1.4934988021850586
197000.0,1.4949860572814941
198000.0,1.4915697574615479
199000.0,1.4918768405914307
200000.0,1.4924969673156738
201000.0,1.492820143699646
202000.0,1.49095618724823
203000.0,1.492750883102417
204000.0,1.4923381805419922
205000.0,1.4929091930389404
206000.0,1.492234230041504
207000.0,1.4913763999938965
208000.0,1.4925246238708496
209000.0,1.4930567741394043
210000.0,1.4915342330932617
211000.0,1.4918768405914307
212000.0,1.4913467168807983
213000.0,1.4915685653686523
214000.0,1.4915119409561157
215000.0,1.490453839302063
216000.0,1.4913016557693481
217000.0,1.4909056425094604
218000.0,1.4908404350280762
219000.0,1.4899275302886963
220000.0,1.492851972579956
221000.0,1.4903221130371094
