"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.4100661
1000.0,6.8233023
2000.0,6.6950493
3000.0,6.623502
4000.0,6.5734253
5000.0,6.560011
6000.0,6.59177
7000.0,6.6719832
8000.0,6.630496
9000.0,6.5876484
10000.0,6.591432
11000.0,6.5768795
12000.0,6.655792
13000.0,6.650487
14000.0,6.583423
15000.0,6.6016865
16000.0,6.663668
17000.0,6.6056986
18000.0,6.6053643
19000.0,6.5684466
20000.0,6.5984955
21000.0,6.5923553
22000.0,6.559004
23000.0,6.5644674
24000.0,6.52373
25000.0,6.5392904
26000.0,6.5472326
27000.0,6.542458
28000.0,6.505702
29000.0,6.5636287
30000.0,6.542301
31000.0,6.5450974
32000.0,6.5439644
33000.0,6.5280194
34000.0,6.5400505
35000.0,6.5389786
36000.0,6.530705
37000.0,6.5374136
38000.0,6.5244117
39000.0,6.5267024
40000.0,6.5393467
41000.0,6.5420856
42000.0,6.521191
43000.0,6.524954
44000.0,6.5149536
45000.0,6.5268354
46000.0,6.5249767
47000.0,6.5151134
48000.0,6.515347
49000.0,6.528165
50000.0,6.49903
51000.0,6.5207105
52000.0,6.527308
53000.0,6.5170593
54000.0,6.5084095
55000.0,6.5173235
56000.0,6.518161
57000.0,6.5280914
58000.0,6.528858
59000.0,6.5250096
60000.0,6.525512
61000.0,6.5176854
62000.0,6.526542
63000.0,6.5095477
64000.0,6.5355463
65000.0,6.522998
66000.0,6.5176992
67000.0,6.5207
68000.0,6.505121
69000.0,6.5132093
70000.0,6.523937
71000.0,6.5092506
72000.0,6.5165596
73000.0,6.5253096
74000.0,6.5191717
75000.0,6.507196
76000.0,6.523535
77000.0,6.5161543
78000.0,6.5169954
79000.0,6.514778
80000.0,6.514574
81000.0,6.520401
82000.0,6.5157156
83000.0,6.517393
84000.0,6.5187955
85000.0,6.51987
86000.0,6.517346
87000.0,6.5117474
88000.0,6.516533
89000.0,6.5167003
90000.0,6.5112357
91000.0,6.50856
92000.0,6.5173206
93000.0,6.5203147
94000.0,6.515051
95000.0,6.51348
96000.0,6.5124598
97000.0,6.504898
98000.0,6.5189676
99000.0,6.5074673
100000.0,6.518795
101000.0,6.52326774597168
102000.0,6.5161638259887695
103000.0,6.51267671585083
104000.0,6.510231018066406
105000.0,6.519115447998047
106000.0,6.510523319244385
107000.0,6.510499477386475
108000.0,6.509080410003662
109000.0,6.508768081665039
110000.0,6.516875267028809
111000.0,6.516044616699219
112000.0,6.5077104568481445
113000.0,6.509193420410156
114000.0,6.509422302246094
115000.0,6.509132385253906
116000.0,6.510425567626953
117000.0,6.507309913635254
118000.0,6.51078987121582
119000.0,6.5181732177734375
120000.0,6.506927013397217
121000.0,6.5069708824157715
122000.0,6.505245208740234
123000.0,6.50926399230957
124000.0,6.500341415405273
125000.0,6.507457733154297
126000.0,6.502389907836914
127000.0,6.500856399536133
128000.0,6.501497268676758
129000.0,6.510278701782227
130000.0,6.507530212402344
131000.0,6.5043206214904785
132000.0,6.503087043762207
133000.0,6.499749183654785
134000.0,6.502530097961426
135000.0,6.504230499267578
136000.0,6.4987335205078125
137000.0,6.504068374633789
138000.0,6.503154754638672
139000.0,6.498831748962402
140000.0,6.502658367156982
141000.0,6.50267219543457
142000.0,6.498345375061035
143000.0,6.501941204071045
144000.0,6.499891757965088
145000.0,6.503108978271484
146000.0,6.49714469909668
147000.0,6.499081611633301
148000.0,6.499253749847412
149000.0,6.500227928161621
150000.0,6.493928909301758
151000.0,6.497003078460693
152000.0,6.499228000640869
153000.0,6.498795509338379
154000.0,6.5002851486206055
155000.0,6.498044013977051
156000.0,6.496557235717773
157000.0,6.496158599853516
158000.0,6.498093605041504
159000.0,6.497842788696289
160000.0,6.499817848205566
161000.0,6.501535892486572
162000.0,6.500690937042236
163000.0,6.4952802658081055
164000.0,6.500569820404053
165000.0,6.498779296875
166000.0,6.494330406188965
167000.0,6.500643253326416
168000.0,6.496246337890625
169000.0,6.495096206665039
170000.0,6.497339248657227
171000.0,6.496528625488281
172000.0,6.496375560760498
173000.0,6.497596740722656
174000.0,6.496804714202881
175000.0,6.494128227233887
176000.0,6.4982218742370605
177000.0,6.495580673217773
178000.0,6.4975385665893555
179000.0,6.496492385864258
180000.0,6.496639251708984
181000.0,6.494775772094727
182000.0,6.49690055847168
183000.0,6.494596481323242
184000.0,6.497442245483398
185000.0,6.496642112731934
186000.0,6.495440483093262
187000.0,6.49559211730957
188000.0,6.494028091430664
189000.0,6.494072914123535
190000.0,6.494832992553711
191000.0,6.4939374923706055
192000.0,6.491813659667969
193000.0,6.494532585144043
194000.0,6.492305755615234
195000.0,6.495038032531738
196000.0,6.4936323165893555
197000.0,6.493603706359863
198000.0,6.495098114013672
199000.0,6.491071701049805
200000.0,6.49466609954834
201000.0,6.493820667266846
202000.0,6.495440483093262
203000.0,6.492175579071045
204000.0,6.493903636932373
205000.0,6.494045257568359
206000.0,6.4934892654418945
207000.0,6.492164134979248
208000.0,6.492260932922363
209000.0,6.49487829208374
210000.0,6.492693901062012
211000.0,6.494811058044434
212000.0,6.491413593292236
213000.0,6.492159843444824
214000.0,6.494015693664551
215000.0,6.493308067321777
216000.0,6.493655204772949
217000.0,6.493337631225586
218000.0,6.492493152618408
219000.0,6.4908928871154785
220000.0,6.4934515953063965
221000.0,6.492942810058594
222000.0,6.491275787353516
223000.0,6.4933085441589355
224000.0,6.493104934692383
225000.0,6.491204738616943
226000.0,6.4908952713012695
227000.0,6.488608360290527
228000.0,6.490204811096191
229000.0,6.489319801330566
230000.0,6.491273880004883
231000.0,6.491613864898682
232000.0,6.490339756011963
233000.0,6.489803314208984
234000.0,6.491302967071533
235000.0,6.4886322021484375
236000.0,6.490238666534424
237000.0,6.489141464233398
238000.0,6.4892730712890625
239000.0,6.489588260650635
240000.0,6.490378379821777
241000.0,6.489400863647461
242000.0,6.488766670227051
243000.0,6.489421844482422
244000.0,6.488738059997559
245000.0,6.488593578338623
246000.0,6.489362716674805
247000.0,6.490196228027344
248000.0,6.4886274337768555
249000.0,6.488837718963623
250000.0,6.489471435546875
251000.0,6.488951683044434
252000.0,6.4894022941589355
253000.0,6.489659309387207
254000.0,6.488053798675537
255000.0,6.488795280456543
256000.0,6.488739967346191
257000.0,6.489313125610352
258000.0,6.489382743835449
259000.0,6.489502429962158
260000.0,6.489227294921875
261000.0,6.49007511138916
262000.0,6.48825740814209
263000.0,6.487740993499756
264000.0,6.4882707595825195
265000.0,6.487692356109619
266000.0,6.489480972290039
267000.0,6.488465309143066
268000.0,6.488443374633789
269000.0,6.487857818603516
270000.0,6.488533973693848
271000.0,6.487674236297607
272000.0,6.487895965576172
273000.0,6.487507343292236
274000.0,6.487016201019287
275000.0,6.487292766571045
276000.0,6.487575054168701
277000.0,6.487802982330322
278000.0,6.488364219665527
279000.0,6.487894535064697
280000.0,6.487879753112793
281000.0,6.488032341003418
282000.0,6.486223220825195
283000.0,6.486876964569092
284000.0,6.487256050109863
285000.0,6.48724365234375
286000.0,6.487809181213379
287000.0,6.487983703613281
288000.0,6.486841678619385
289000.0,6.486117362976074
290000.0,6.486528396606445
291000.0,6.487163543701172
292000.0,6.486706256866455
293000.0,6.486449241638184
294000.0,6.487051010131836
295000.0,6.486739158630371
296000.0,6.486730575561523
297000.0,6.48663330078125
298000.0,6.487059593200684
299000.0,6.487191200256348
300000.0,6.486201286315918
