"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.2860305
1000.0,2.315828
2000.0,2.3553853
3000.0,2.2852654
4000.0,2.225174
5000.0,2.159843
6000.0,2.1971443
7000.0,2.1894393
8000.0,2.1839466
9000.0,2.1717908
10000.0,2.1897163
11000.0,2.1975055
12000.0,2.227319
13000.0,2.2207804
14000.0,2.2155793
15000.0,2.2432613
16000.0,2.23654
17000.0,2.227517
18000.0,2.2469454
19000.0,2.196814
20000.0,2.2210171
21000.0,2.2384214
22000.0,2.210023
23000.0,2.2385101
24000.0,2.2238016
25000.0,2.226377
26000.0,2.2400475
27000.0,2.2512279
28000.0,2.2436416
29000.0,2.2353659
30000.0,2.2366748
31000.0,2.2361546
32000.0,2.2398865
33000.0,2.216682
34000.0,2.2378302
35000.0,2.2375362
36000.0,2.245935
37000.0,2.2272654
38000.0,2.2116861
39000.0,2.2369528
40000.0,2.2279258
41000.0,2.2478166
42000.0,2.239846
43000.0,2.245312
44000.0,2.235055
45000.0,2.2393305
46000.0,2.2457924
47000.0,2.2407386
48000.0,2.234353
49000.0,2.2341397
50000.0,2.2171273
51000.0,2.2359705
52000.0,2.237396
53000.0,2.2396502
54000.0,2.2364058
55000.0,2.2406332
56000.0,2.2391567
57000.0,2.2456408
58000.0,2.2299523
59000.0,2.2355688
60000.0,2.242039
61000.0,2.2271047
62000.0,2.2408993
63000.0,2.2360787
64000.0,2.2463512
65000.0,2.2350624
66000.0,2.237402
67000.0,2.233664
68000.0,2.2389646
69000.0,2.2295222
70000.0,2.2344127
71000.0,2.2337694
72000.0,2.2417207
73000.0,2.2417183
74000.0,2.2345133
75000.0,2.237032
76000.0,2.2331364
77000.0,2.2426927
78000.0,2.2414825
79000.0,2.2305713
80000.0,2.2363641
81000.0,2.240942
82000.0,2.2388093
83000.0,2.2388616
84000.0,2.238999
85000.0,2.2412777
86000.0,2.2417674
87000.0,2.2446523
88000.0,2.2430983
89000.0,2.241672
90000.0,2.245492
91000.0,2.2397752
92000.0,2.2403893
93000.0,2.2414129
94000.0,2.2334661
95000.0,2.2427368
96000.0,2.2406461
97000.0,2.2372808
98000.0,2.2387304
99000.0,2.2408426
100000.0,2.2382812
101000.0,2.243657112121582
102000.0,2.239027976989746
103000.0,2.239366054534912
104000.0,2.240537643432617
105000.0,2.242227554321289
106000.0,2.2422029972076416
107000.0,2.2403883934020996
108000.0,2.238931655883789
109000.0,2.241558074951172
110000.0,2.248115301132202
111000.0,2.2466952800750732
112000.0,2.2385451793670654
113000.0,2.242643356323242
114000.0,2.2450098991394043
115000.0,2.241436719894409
116000.0,2.2408952713012695
117000.0,2.2446014881134033
118000.0,2.242788791656494
119000.0,2.240967035293579
120000.0,2.2412848472595215
121000.0,2.2380452156066895
122000.0,2.241250514984131
123000.0,2.2389883995056152
124000.0,2.242489814758301
125000.0,2.240455150604248
126000.0,2.2367470264434814
127000.0,2.239272356033325
128000.0,2.2389259338378906
129000.0,2.2401604652404785
130000.0,2.2380266189575195
131000.0,2.239757537841797
132000.0,2.241893768310547
133000.0,2.2382991313934326
134000.0,2.238781452178955
135000.0,2.241973876953125
136000.0,2.2371392250061035
137000.0,2.238234519958496
138000.0,2.2353668212890625
139000.0,2.2400708198547363
140000.0,2.239262580871582
141000.0,2.244069814682007
