"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.3786798
1000.0,2.1424932
2000.0,2.1159177
3000.0,2.0199313
4000.0,2.0226636
5000.0,2.0162458
6000.0,2.0335772
7000.0,2.03022
8000.0,2.0576673
9000.0,2.0253782
10000.0,2.046385
11000.0,2.0287983
12000.0,2.0269322
13000.0,2.0242069
14000.0,2.0341527
15000.0,2.0537443
16000.0,2.0287542
17000.0,2.0444102
18000.0,2.0304236
19000.0,2.0260754
20000.0,2.0143743
21000.0,2.037043
22000.0,2.0147853
23000.0,2.0416598
24000.0,2.0375886
25000.0,2.0289526
26000.0,2.0517073
27000.0,2.064736
28000.0,2.0298586
29000.0,2.0410376
30000.0,2.041163
31000.0,2.0331616
32000.0,2.0339751
33000.0,2.0093617
34000.0,2.0327275
35000.0,2.0395262
36000.0,2.0424318
37000.0,2.018969
38000.0,2.022553
39000.0,2.0210798
40000.0,2.0235958
41000.0,2.0369117
42000.0,2.0276792
43000.0,2.0374193
44000.0,2.0328212
45000.0,2.0306833
46000.0,2.0410516
47000.0,2.0182712
48000.0,2.0273328
49000.0,2.0243769
50000.0,2.0187488
51000.0,2.034926
52000.0,2.0296068
53000.0,2.0291824
54000.0,2.0270085
55000.0,2.0227022
56000.0,2.0348368
57000.0,2.0354202
58000.0,2.0268526
59000.0,2.0268025
60000.0,2.03819
61000.0,2.0293884
62000.0,2.0345054
63000.0,2.0317717
64000.0,2.0386634
65000.0,2.0303771
66000.0,2.031909
67000.0,2.0313482
68000.0,2.0326166
69000.0,2.0357943
70000.0,2.0292382
71000.0,2.0230927
72000.0,2.0329847
73000.0,2.0269809
74000.0,2.0309408
75000.0,2.032846
76000.0,2.034671
77000.0,2.0310574
78000.0,2.028387
79000.0,2.0317717
80000.0,2.0305314
81000.0,2.0325506
82000.0,2.03616
83000.0,2.0309803
84000.0,2.0324254
85000.0,2.032565
86000.0,2.0331173
87000.0,2.0348978
88000.0,2.0321934
89000.0,2.0301375
90000.0,2.0355346
91000.0,2.0314589
92000.0,2.032323
93000.0,2.031106
94000.0,2.0239024
95000.0,2.0344615
96000.0,2.0294871
97000.0,2.028987
98000.0,2.0273547
99000.0,2.0326538
100000.0,2.0310621
101000.0,2.0379199981689453
102000.0,2.028203248977661
103000.0,2.031196355819702
104000.0,2.0314836502075195
105000.0,2.0301804542541504
106000.0,2.032784938812256
107000.0,2.031355381011963
108000.0,2.02913236618042
109000.0,2.0329365730285645
110000.0,2.035764694213867
111000.0,2.0341975688934326
112000.0,2.0286190509796143
113000.0,2.0307092666625977
114000.0,2.031909704208374
115000.0,2.0307981967926025
116000.0,2.032040596008301
117000.0,2.0307765007019043
118000.0,2.0291755199432373
119000.0,2.0319108963012695
120000.0,2.032726764678955
121000.0,2.027829647064209
122000.0,2.030912399291992
123000.0,2.030439615249634
124000.0,2.0347156524658203
125000.0,2.0319485664367676
126000.0,2.0312044620513916
127000.0,2.031151294708252
128000.0,2.0306239128112793
129000.0,2.030719757080078
130000.0,2.0338940620422363
131000.0,2.0327951908111572
132000.0,2.0315427780151367
133000.0,2.027367353439331
134000.0,2.030315399169922
135000.0,2.0338544845581055
136000.0,2.0291740894317627
137000.0,2.0313987731933594
138000.0,2.0299997329711914
139000.0,2.0301320552825928
140000.0,2.0274367332458496
141000.0,2.0335934162139893
142000.0,2.0310592651367188
143000.0,2.0274293422698975
144000.0,2.0327932834625244
145000.0,2.0311639308929443
146000.0,2.0317394733428955
147000.0,2.032371997833252
148000.0,2.0297398567199707
149000.0,2.032601833343506
150000.0,2.027339458465576
151000.0,2.031641960144043
152000.0,2.032845973968506
153000.0,2.033860683441162
154000.0,2.0320346355438232
155000.0,2.0294907093048096
156000.0,2.0302376747131348
157000.0,2.029688835144043
158000.0,2.0320770740509033
159000.0,2.0293173789978027
160000.0,2.030552864074707
161000.0,2.0299134254455566
162000.0,2.0309224128723145
163000.0,2.0299859046936035
164000.0,2.031587600708008
165000.0,2.0301356315612793
166000.0,2.0319247245788574
167000.0,2.0307059288024902
168000.0,2.031499147415161
169000.0,2.032421827316284
170000.0,2.0329885482788086
171000.0,2.032146453857422
172000.0,2.030770778656006
173000.0,2.0329785346984863
174000.0,2.0314881801605225
175000.0,2.031766414642334
176000.0,2.0333704948425293
177000.0,2.0291762351989746
178000.0,2.030407428741455
179000.0,2.0320091247558594
180000.0,2.0313308238983154
181000.0,2.030221700668335
182000.0,2.0310113430023193
183000.0,2.0314722061157227
184000.0,2.028306484222412
185000.0,2.0323054790496826
186000.0,2.0320043563842773
187000.0,2.031708240509033
188000.0,2.0309395790100098
189000.0,2.03267765045166
190000.0,2.031418561935425
191000.0,2.032508373260498
192000.0,2.0312604904174805
193000.0,2.0324764251708984
194000.0,2.031773805618286
195000.0,2.031566619873047
196000.0,2.031329393386841
197000.0,2.0337090492248535
198000.0,2.0306308269500732
199000.0,2.0306496620178223
200000.0,2.0302703380584717
201000.0,2.0307412147521973
202000.0,2.0297107696533203
203000.0,2.0321195125579834
204000.0,2.030296802520752
205000.0,2.0320050716400146
206000.0,2.0312466621398926
207000.0,2.0302867889404297
208000.0,2.0314717292785645
209000.0,2.0326321125030518
210000.0,2.0314488410949707
211000.0,2.0314295291900635
212000.0,2.03037691116333
213000.0,2.031965732574463
214000.0,2.0318262577056885
215000.0,2.030850887298584
216000.0,2.0313358306884766
217000.0,2.0316450595855713
218000.0,2.031252145767212
219000.0,2.031662940979004
220000.0,2.0327634811401367
221000.0,2.0306339263916016
222000.0,2.0309813022613525
223000.0,2.030923843383789
224000.0,2.030734062194824
225000.0,2.030282974243164
226000.0,2.029994010925293
227000.0,2.0304551124572754
228000.0,2.0315659046173096
229000.0,2.0314903259277344
230000.0,2.032616376876831
231000.0,2.0317416191101074
232000.0,2.03171706199646
233000.0,2.0301287174224854
234000.0,2.0319509506225586
235000.0,2.031296968460083
236000.0,2.030749797821045
237000.0,2.0306472778320312
238000.0,2.030367851257324
239000.0,2.0308609008789062
240000.0,2.0310895442962646
241000.0,2.0309267044067383
242000.0,2.031243085861206
243000.0,2.0311989784240723
244000.0,2.0300145149230957
245000.0,2.0310864448547363
246000.0,2.0312724113464355
247000.0,2.031071186065674
248000.0,2.030582904815674
249000.0,2.0309700965881348
250000.0,2.0306601524353027
251000.0,2.0315606594085693
252000.0,2.030872344970703
253000.0,2.031707286834717
254000.0,2.0312581062316895
255000.0,2.031589984893799
256000.0,2.0305752754211426
257000.0,2.0314319133758545
258000.0,2.032092571258545
259000.0,2.031147003173828
260000.0,2.031805992126465
261000.0,2.031035900115967
262000.0,2.031184673309326
263000.0,2.03016996383667
264000.0,2.0310816764831543
265000.0,2.031585216522217
266000.0,2.0323870182037354
267000.0,2.0311574935913086
268000.0,2.031322479248047
269000.0,2.0311739444732666
270000.0,2.0309810638427734
271000.0,2.0314698219299316
272000.0,2.0309488773345947
273000.0,2.03133225440979
274000.0,2.030914545059204
275000.0,2.0311708450317383
276000.0,2.0321555137634277
277000.0,2.030871629714966
278000.0,2.030930280685425
279000.0,2.0307741165161133
280000.0,2.03045654296875
281000.0,2.0316057205200195
282000.0,2.0307185649871826
283000.0,2.0314908027648926
284000.0,2.030660629272461
285000.0,2.0314459800720215
286000.0,2.0316810607910156
287000.0,2.0314037799835205
288000.0,2.030735969543457
289000.0,2.0310399532318115
290000.0,2.0309386253356934
291000.0,2.0310139656066895
292000.0,2.0320329666137695
293000.0,2.031378984451294
294000.0,2.0314152240753174
295000.0,2.03182053565979
296000.0,2.031358480453491
297000.0,2.031733989715576
298000.0,2.0314743518829346
299000.0,2.0307068824768066
300000.0,2.0308337211608887
