"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,3.6037502
1000.0,6.6393237
2000.0,6.5578165
3000.0,6.5570726
4000.0,6.517694
5000.0,6.5167484
6000.0,6.618985
7000.0,6.660134
8000.0,6.658437
9000.0,6.6921406
10000.0,6.708115
11000.0,6.745363
12000.0,6.7904944
13000.0,6.8026953
14000.0,6.7510405
15000.0,6.8072133
16000.0,6.8736176
17000.0,6.827504
18000.0,6.829174
19000.0,6.8346796
20000.0,6.866034
21000.0,6.874793
22000.0,6.8550243
23000.0,6.8646154
24000.0,6.8420973
25000.0,6.881034
26000.0,6.8837624
27000.0,6.891835
28000.0,6.86421
29000.0,6.9571667
30000.0,6.9470606
31000.0,6.9200206
32000.0,6.9267197
33000.0,6.919224
34000.0,6.9501467
35000.0,6.940793
36000.0,6.9470205
37000.0,6.9534535
38000.0,6.946864
39000.0,6.9697866
40000.0,6.977897
41000.0,6.9832993
42000.0,6.954399
43000.0,6.9651194
44000.0,6.9632044
45000.0,6.9755354
46000.0,6.9846945
47000.0,6.9711432
48000.0,6.9772325
49000.0,6.9957914
50000.0,6.9865284
51000.0,6.9888372
52000.0,6.9896975
53000.0,6.982348
54000.0,6.9857845
55000.0,6.9932575
56000.0,6.994529
57000.0,7.0161195
58000.0,7.003159
59000.0,7.0035753
60000.0,7.001916
61000.0,6.9965625
62000.0,7.0035715
63000.0,6.9933205
64000.0,7.0092735
65000.0,7.011657
66000.0,7.011814
67000.0,7.012924
68000.0,6.998807
69000.0,6.9996414
70000.0,7.0192986
71000.0,6.998701
72000.0,7.0075045
73000.0,7.0029287
74000.0,7.020241
75000.0,7.0064297
76000.0,7.0177946
77000.0,7.0200553
78000.0,7.0172777
79000.0,7.0152264
80000.0,7.014738
81000.0,7.025324
82000.0,7.0174365
83000.0,7.0147786
84000.0,7.0179057
85000.0,7.0210485
86000.0,7.0196342
87000.0,7.0178885
88000.0,7.020576
89000.0,7.0218887
90000.0,7.0238523
91000.0,7.0199337
92000.0,7.026568
93000.0,7.031328
94000.0,7.0255976
95000.0,7.023061
96000.0,7.0211096
97000.0,7.014825
98000.0,7.029344
99000.0,7.018359
100000.0,7.0248747
101000.0,7.039170742034912
102000.0,7.0337653160095215
103000.0,7.028714179992676
104000.0,7.0298261642456055
105000.0,7.037135124206543
106000.0,7.029500961303711
107000.0,7.028853416442871
108000.0,7.025687217712402
109000.0,7.0329742431640625
110000.0,7.036252021789551
111000.0,7.04154109954834
112000.0,7.03456974029541
113000.0,7.036839008331299
114000.0,7.035038948059082
115000.0,7.038323879241943
116000.0,7.042889595031738
117000.0,7.039457321166992
118000.0,7.046259880065918
119000.0,7.050518989562988
120000.0,7.03537654876709
121000.0,7.039948463439941
122000.0,7.041005611419678
123000.0,7.043342590332031
124000.0,7.041997909545898
125000.0,7.046149253845215
126000.0,7.0425801277160645
127000.0,7.041557312011719
128000.0,7.039386749267578
129000.0,7.050930976867676
130000.0,7.033789157867432
131000.0,7.047121047973633
132000.0,7.04679012298584
133000.0,7.044233322143555
134000.0,7.050530433654785
135000.0,7.052241325378418
136000.0,7.047852516174316
137000.0,7.050223350524902
138000.0,7.051373481750488
139000.0,7.047888278961182
140000.0,7.052789688110352
141000.0,7.053973197937012
142000.0,7.0484619140625
143000.0,7.053930282592773
144000.0,7.051344394683838
145000.0,7.054720401763916
146000.0,7.053420543670654
147000.0,7.051145076751709
148000.0,7.053047180175781
149000.0,7.055281639099121
150000.0,7.045721530914307
151000.0,7.052990913391113
152000.0,7.056082248687744
153000.0,7.055273532867432
154000.0,7.055838584899902
155000.0,7.049779891967773
156000.0,7.054173469543457
157000.0,7.053307056427002
158000.0,7.0549397468566895
159000.0,7.055935859680176
160000.0,7.058047294616699
161000.0,7.060279846191406
162000.0,7.058753967285156
163000.0,7.054268836975098
164000.0,7.061363220214844
165000.0,7.0676679611206055
