"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,3.4206767
1000,6.9405327
2000,6.9720583
3000,7.9275703
4000,8.581253
5000,8.887147
6000,9.457939
7000,9.876175
8000,10.768716
9000,10.848666
10000,11.150726
11000,11.445921
12000,11.932352
13000,12.464884
14000,12.7341175
15000,13.018527
16000,13.285973
17000,13.464807
18000,13.543679
19000,13.614447
20000,13.822792
21000,13.950702
22000,14.104245
23000,14.177885
24000,14.357201
25000,13.646496
26000,14.009087
27000,13.974466
28000,13.930784
29000,14.06493
30000,14.182894
31000,14.366189
32000,14.401899
33000,14.447451
34000,14.513757
35000,14.525832
36000,14.634382
37000,14.635925
38000,14.643091
39000,14.75071
40000,14.7973175
41000,14.809316
42000,14.84995
43000,14.802397
44000,14.844222
45000,14.8618965
46000,14.891728
47000,14.910011
48000,14.913471
49000,14.916325
50000,14.950295
51000,14.947717
52000,15.020308
53000,14.922064
54000,14.999725
55000,14.997388
56000,14.944309
57000,14.997641
58000,15.020871
59000,15.020845
60000,15.013395
61000,14.997802
62000,14.991732
63000,14.987677
64000,14.9814625
65000,14.984365
66000,14.98164
67000,14.986736
68000,14.991692
69000,14.989874
70000,15.076002
71000,14.998425
72000,14.932096
73000,14.939012
74000,14.955227
75000,14.95444
76000,14.980748
77000,14.960726
78000,14.938108
79000,14.979953
80000,14.939314
81000,14.9515705
82000,14.9483595
83000,14.944775
84000,14.964626
85000,14.908001
86000,14.934652
87000,14.912375
88000,14.922415
89000,14.942257
90000,14.920368
91000,14.89953
92000,14.926729
93000,14.913507
94000,14.929317
95000,14.878161
96000,14.891713
97000,14.898891
98000,14.898498
99000,14.892193
100000,14.898033
