"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,3.5293655
1000,4.9422884
2000,5.2945857
3000,6.1994867
4000,6.6814218
5000,7.093973
6000,7.3571053
7000,7.7054596
8000,8.66275
9000,8.349871
10000,8.483445
11000,8.603724
12000,8.652502
13000,8.750587
14000,8.868317
15000,8.973438
16000,9.056421
17000,9.053829
18000,9.136857
19000,9.219797
20000,9.153419
21000,9.19908
22000,9.203721
23000,9.206246
24000,9.173422
25000,9.205565
26000,9.38224
27000,9.429226
28000,9.394057
29000,9.352421
30000,9.340073
31000,9.263872
32000,9.32692
33000,9.305046
34000,9.30941
35000,9.288912
36000,9.250746
37000,9.250355
38000,9.266893
39000,9.244091
40000,9.267704
41000,9.240644
42000,9.261637
43000,9.230015
44000,9.221088
45000,9.2333975
46000,9.22979
47000,9.274993
48000,9.243145
49000,9.248001
50000,9.2293415
51000,9.223606
52000,9.229259
53000,9.246899
54000,9.225119
55000,9.206597
56000,9.243156
57000,9.234459
58000,9.227644
59000,9.210774
60000,9.227217
61000,9.220871
62000,9.225151
63000,9.241108
64000,9.241806
65000,9.22369
66000,9.240537
67000,9.231138
68000,9.224525
69000,9.225168
70000,9.213884
71000,9.253279
72000,9.221149
73000,9.226286
74000,9.258472
75000,9.228783
76000,9.226765
77000,9.220261
78000,9.225904
79000,9.217907
80000,9.2285
81000,9.210271
82000,9.213093
83000,9.210048
84000,9.194125
85000,9.208204
86000,9.212378
87000,9.226653
88000,9.220854
89000,9.20471
90000,9.204354
91000,9.209328
92000,9.2209835
93000,9.210747
94000,9.20581
95000,9.209186
96000,9.215232
97000,9.207264
98000,9.233061
99000,9.204367
100000,9.212504
