"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,3.8947968
1000,4.4734287
2000,4.983343
3000,5.7308006
4000,6.363028
5000,6.566648
6000,6.8447275
7000,6.9460835
8000,7.0417533
9000,7.157965
10000,7.270865
11000,7.2672234
12000,7.2793
13000,7.458145
14000,7.275277
15000,7.290617
16000,7.081448
17000,7.1679454
18000,7.143578
19000,7.1191525
20000,7.135894
21000,7.097839
22000,7.0935225
23000,7.013642
24000,7.0475664
25000,6.925821
26000,7.001382
27000,6.956019
28000,6.944824
29000,6.918167
30000,6.908372
31000,6.9038258
32000,6.884125
33000,6.851143
34000,6.8519225
35000,6.8337274
36000,6.824284
37000,6.8065
38000,6.7998285
39000,6.7962093
40000,6.7774134
41000,6.7799463
42000,6.7537475
43000,6.7600393
44000,6.7508783
45000,6.7435093
46000,6.7251654
47000,6.746833
48000,6.7332535
49000,6.7217426
50000,6.725862
51000,6.717134
52000,6.733703
53000,6.7141623
54000,6.7175503
55000,6.7284245
56000,6.727637
57000,6.724352
58000,6.6886144
59000,6.692274
60000,6.709571
61000,6.6971855
62000,6.6917357
63000,6.679676
64000,6.685596
65000,6.700961
66000,6.6978087
67000,6.6855397
68000,6.682678
69000,6.691188
70000,6.740851
71000,6.6867056
72000,6.6866865
73000,6.690093
74000,6.655871
75000,6.694173
76000,6.672121
77000,6.684417
78000,6.679117
79000,6.6834455
80000,6.6876383
81000,6.6817446
82000,6.6835523
83000,6.6728396
84000,6.6780415
85000,6.6823463
86000,6.673156
87000,6.6625395
88000,6.670558
89000,6.666504
90000,6.6686306
91000,6.6577635
92000,6.6666737
93000,6.665603
94000,6.658714
95000,6.6499996
96000,6.6579847
97000,6.6632967
98000,6.6639614
99000,6.656711
100000,6.6560802
