"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,3.8788328
1000,6.005868
2000,6.239848
3000,7.210531
4000,7.9381304
5000,8.214352
6000,8.656805
7000,8.920851
8000,9.240802
9000,9.501009
10000,9.701495
11000,9.846559
12000,10.068598
13000,10.398918
14000,10.417935
15000,10.58017
16000,10.462142
17000,10.707239
18000,10.772891
19000,10.78769
20000,10.870755
21000,10.884055
22000,10.930678
23000,10.884383
24000,10.961774
25000,10.664722
26000,10.877634
27000,10.850766
28000,10.833451
29000,10.864001
30000,10.909603
31000,10.973328
32000,10.97008
33000,10.958445
34000,10.9873905
35000,10.97175
36000,10.994796
37000,10.95815
38000,10.980745
39000,10.992403
40000,10.996273
41000,10.998247
42000,10.983059
43000,10.975168
44000,11.00148
45000,11.002243
46000,11.001553
47000,11.023045
48000,11.040462
49000,11.012829
50000,11.022352
51000,10.986359
52000,11.037117
53000,10.999772
54000,11.035239
55000,11.046713
56000,11.032102
57000,11.04634
58000,11.03607
59000,11.026264
60000,11.046852
61000,11.023397
62000,11.018248
63000,11.0055485
64000,11.001734
65000,11.022259
66000,11.027921
67000,11.01889
68000,11.013753
69000,11.025215
70000,11.093384
71000,11.031886
72000,11.005577
73000,11.016124
74000,10.97796
75000,11.018023
76000,11.011115
77000,11.015516
78000,11.001409
79000,11.022133
80000,11.020564
81000,11.020964
82000,11.013492
83000,11.008911
84000,11.013617
85000,11.012071
86000,11.010193
87000,10.99522
88000,11.004592
89000,11.005922
90000,11.004667
91000,10.981964
92000,11.014794
93000,11.002119
94000,10.994753
95000,10.974701
96000,10.994383
97000,10.990105
98000,10.993937
99000,10.986467
100000,10.990654
