"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,4.0814333
1000,4.0467653
2000,4.5431194
3000,5.3123417
4000,5.762287
5000,6.1466517
6000,6.318201
7000,6.5366654
8000,6.766183
9000,6.5311007
10000,6.7463827
11000,6.864583
12000,6.9080296
13000,6.918104
14000,6.994498
15000,7.0627985
16000,7.1046467
17000,7.0668173
18000,7.1138935
19000,7.144658
20000,7.085435
21000,7.1032763
22000,7.0927215
23000,7.097879
24000,7.075245
25000,7.0990753
26000,7.12496
27000,7.1533403
28000,7.1321616
29000,7.135435
30000,7.110934
31000,7.0556164
32000,7.119692
33000,7.1182976
34000,7.11172
35000,7.1173444
36000,7.0882397
37000,7.08544
38000,7.1114016
39000,7.089674
40000,7.08388
41000,7.092804
42000,7.1074
43000,7.0836463
44000,7.071232
45000,7.089317
46000,7.091556
47000,7.097064
48000,7.0795603
49000,7.0989017
50000,7.09406
51000,7.09301
52000,7.0976553
53000,7.122363
54000,7.098654
55000,7.088603
56000,7.1142964
57000,7.11941
58000,7.11775
59000,7.1000004
60000,7.1208735
61000,7.1148505
62000,7.1194706
63000,7.133737
64000,7.133628
65000,7.1228704
66000,7.141542
67000,7.128296
68000,7.134309
69000,7.1422186
70000,7.1282377
71000,7.1554537
72000,7.134565
73000,7.1415176
74000,7.168291
75000,7.1383786
76000,7.144766
77000,7.140057
78000,7.1460013
79000,7.1381016
80000,7.1440334
81000,7.1277833
82000,7.140318
83000,7.1370316
84000,7.1284227
85000,7.141167
86000,7.1405706
87000,7.15359
88000,7.1449156
89000,7.134921
90000,7.137379
91000,7.138419
92000,7.143298
93000,7.1431684
94000,7.136324
95000,7.1439657
96000,7.1406107
97000,7.1462526
98000,7.163431
99000,7.140232
100000,7.1482325
