"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,2.6126559
1000,3.1694555
2000,3.4402332
3000,3.369012
4000,3.2264652
5000,2.9688067
6000,2.8568194
7000,2.770571
8000,2.7933912
9000,2.7305336
10000,2.7372346
11000,2.6934743
12000,2.6498642
13000,2.5287485
14000,2.5622082
15000,2.5499616
16000,2.566606
17000,2.4960637
18000,2.4860077
19000,2.5009847
20000,2.5071502
21000,2.5142274
22000,2.4820776
23000,2.513911
24000,2.5368629
25000,2.422096
26000,2.404416
27000,2.4044318
28000,2.4254918
29000,2.4381413
30000,2.4604526
31000,2.4587474
32000,2.4728467
33000,2.44268
34000,2.4680529
35000,2.4598193
36000,2.4630938
37000,2.4585042
38000,2.4544342
39000,2.4550734
40000,2.468329
41000,2.4568853
42000,2.4606209
43000,2.4587448
44000,2.443305
45000,2.4461672
46000,2.4434967
47000,2.449938
48000,2.4383752
49000,2.4371836
50000,2.4369936
51000,2.4362535
52000,2.4319391
53000,2.44106
54000,2.4231372
55000,2.4186583
56000,2.438579
57000,2.4162588
58000,2.3988237
59000,2.4063993
60000,2.4014776
61000,2.4051743
62000,2.3916802
63000,2.4024544
64000,2.395479
65000,2.412626
66000,2.3918114
67000,2.389759
68000,2.393089
69000,2.3886802
70000,2.3998957
71000,2.3685837
72000,2.392417
73000,2.3951988
74000,2.3719296
75000,2.3825994
76000,2.3657336
77000,2.371584
78000,2.3703907
79000,2.3704972
80000,2.3742924
81000,2.376329
82000,2.369183
83000,2.3725176
84000,2.3668282
85000,2.3583722
86000,2.3586516
87000,2.3621185
88000,2.363432
89000,2.3557637
90000,2.3666947
91000,2.3576503
92000,2.3577125
93000,2.3644764
94000,2.354373
95000,2.357482
96000,2.3550177
97000,2.3660417
98000,2.3539948
99000,2.3537102
100000,2.350571
