"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,3.5807621
1000,4.5931406
2000,5.1790123
3000,5.8806887
4000,6.1682673
5000,6.4773235
6000,6.637209
7000,6.8416643
8000,7.7067366
9000,7.050359
10000,7.148342
11000,7.211633
12000,7.2177277
13000,7.1992016
14000,7.2684865
15000,7.3174205
16000,7.347623
17000,7.3360314
18000,7.3478765
19000,7.401315
20000,7.324039
21000,7.333606
22000,7.3378687
23000,7.3208685
24000,7.276574
25000,7.2965674
26000,7.4900665
27000,7.414718
28000,7.3715277
29000,7.358316
30000,7.3238153
31000,7.261607
32000,7.313181
33000,7.3137336
34000,7.265603
35000,7.275839
36000,7.2546926
37000,7.253797
38000,7.288871
39000,7.259097
40000,7.2640166
41000,7.2605176
42000,7.274457
43000,7.251356
44000,7.2401896
45000,7.2534986
46000,7.253972
47000,7.2985086
48000,7.2615314
49000,7.2703
50000,7.262092
51000,7.2614937
52000,7.2643213
53000,7.2847495
54000,7.258314
55000,7.247398
56000,7.275469
57000,7.274107
58000,7.277391
59000,7.2600474
60000,7.275641
61000,7.2671614
62000,7.2728143
63000,7.283366
64000,7.283107
65000,7.2745147
66000,7.292484
67000,7.2803097
68000,7.283849
69000,7.281739
70000,7.274025
71000,7.3090396
72000,7.2827854
73000,7.2883263
74000,7.320908
75000,7.290409
76000,7.293279
77000,7.2893553
78000,7.2937603
79000,7.289631
80000,7.29115
81000,7.279521
82000,7.284953
83000,7.284354
84000,7.2763796
85000,7.29298
86000,7.287665
87000,7.3008957
88000,7.2972984
89000,7.2866807
90000,7.288333
91000,7.287319
92000,7.3000555
93000,7.2931337
94000,7.285083
95000,7.2917337
96000,7.293291
97000,7.29809
98000,7.3180056
99000,7.2955585
100000,7.304265
