"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.7427875
1000,3.2986782
2000,3.7634885
3000,4.0665865
4000,4.084812
5000,4.127825
6000,4.1690435
7000,4.3750544
8000,5.0480995
9000,4.5816965
10000,4.686989
11000,4.8066645
12000,4.8718715
13000,4.8487663
14000,4.9331684
15000,5.030225
16000,5.1420603
17000,5.2187085
18000,5.262661
19000,5.3705645
20000,5.4359465
21000,5.4558835
22000,5.5743046
23000,5.4964867
24000,5.5380244
25000,5.5871825
26000,5.626892
27000,5.594655
28000,5.595833
29000,5.6819444
30000,5.7034307
31000,5.731539
32000,5.7735767
33000,5.7906427
34000,5.7405944
35000,5.787428
36000,5.8091965
37000,5.8477955
38000,5.8850727
39000,5.891776
40000,5.918302
41000,5.934943
42000,5.9538574
43000,5.9498124
44000,5.948346
45000,5.9733934
46000,5.969184
47000,5.987467
48000,5.9812727
49000,6.0191793
50000,6.0271654
51000,6.0142775
52000,6.0028577
53000,6.0369244
54000,6.014718
55000,6.0181212
56000,6.05068
57000,6.0430727
58000,6.04581
59000,6.049016
60000,6.0494313
61000,6.0622873
62000,6.0573616
63000,6.073363
64000,6.057474
65000,6.062665
66000,6.0837197
67000,6.078811
68000,6.075383
69000,6.0780716
70000,6.085996
71000,6.1059237
72000,6.0922575
73000,6.092536
74000,6.1062727
75000,6.092901
76000,6.0902023
77000,6.1047726
78000,6.0988345
79000,6.1058264
80000,6.102056
81000,6.097581
82000,6.096335
83000,6.1015873
84000,6.1080246
85000,6.104738
86000,6.112538
87000,6.117386
88000,6.1273947
89000,6.119584
90000,6.12064
91000,6.117262
92000,6.1366177
93000,6.135803
94000,6.1283846
95000,6.135424
96000,6.136245
97000,6.1355834
98000,6.1474605
99000,6.1440773
100000,6.1485586
