"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,2.469998
1000,5.634197
2000,5.914447
3000,6.7478228
4000,7.376314
5000,7.6280565
6000,8.05892
7000,8.365866
8000,9.15818
9000,9.137141
10000,9.356888
11000,9.543467
12000,9.862032
13000,10.28991
14000,10.390548
15000,10.591824
16000,10.80946
17000,11.015969
18000,11.116659
19000,11.195559
20000,11.345751
21000,11.401876
22000,11.517735
23000,11.56406
24000,11.685846
25000,11.614155
26000,11.853038
27000,11.817953
28000,11.791367
29000,11.85282
30000,11.952754
31000,12.044597
32000,12.084597
33000,12.1248
34000,12.21225
35000,12.196583
36000,12.246268
37000,12.253065
38000,12.314018
39000,12.394501
40000,12.401804
41000,12.427982
42000,12.452419
43000,12.448198
44000,12.491213
45000,12.51269
46000,12.550819
47000,12.599798
48000,12.629314
49000,12.628786
50000,12.659157
51000,12.681824
52000,12.736757
53000,12.696396
54000,12.7532215
55000,12.773955
56000,12.768307
57000,12.797415
58000,12.820878
59000,12.808171
60000,12.838532
61000,12.827454
62000,12.83911
63000,12.838163
64000,12.840382
65000,12.8608675
66000,12.880159
67000,12.87748
68000,12.881474
69000,12.901758
70000,12.966399
71000,12.911315
72000,12.877139
73000,12.895148
74000,12.888713
75000,12.907137
76000,12.935367
77000,12.9337
78000,12.913261
79000,12.949621
80000,12.935696
81000,12.939413
82000,12.942982
83000,12.942474
84000,12.955801
85000,12.922997
86000,12.950722
87000,12.929431
88000,12.946012
89000,12.957607
90000,12.954871
91000,12.938235
92000,12.963547
93000,12.956844
94000,12.964544
95000,12.934033
96000,12.954406
97000,12.95508
98000,12.963778
99000,12.958525
100000,12.964593
