"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,2.305797
1000,8.25988
2000,8.905521
3000,9.986485
4000,10.282066
5000,10.559036
6000,10.883666
7000,11.234432
8000,14.183014
9000,12.895903
10000,12.887161
11000,13.096544
12000,13.294521
13000,13.51097
14000,13.659256
15000,13.846719
16000,13.954438
17000,14.0771675
18000,14.084339
19000,14.303181
20000,14.223963
21000,14.349537
22000,14.464527
23000,14.448663
24000,14.32286
25000,14.433501
26000,14.693777
27000,14.773737
28000,14.753861
29000,14.696026
30000,14.735797
31000,14.680349
32000,14.779824
33000,14.72854
34000,14.706133
35000,14.704372
36000,14.70858
37000,14.723961
38000,14.747427
39000,14.723613
40000,14.811285
41000,14.725803
42000,14.788519
43000,14.761421
44000,14.7534075
45000,14.784381
46000,14.759596
47000,14.963277
48000,14.88975
49000,14.891504
50000,14.855398
51000,14.845535
52000,14.846787
53000,14.85857
54000,14.836893
55000,14.847078
56000,14.847939
57000,14.850486
58000,14.84676
59000,14.829865
60000,14.85166
61000,14.845718
62000,14.853765
63000,14.846563
64000,14.917944
65000,14.861933
66000,14.865271
67000,14.865039
68000,14.84977
69000,14.839118
70000,14.826814
71000,14.871992
72000,14.850454
73000,14.858868
74000,14.863435
75000,14.844207
76000,14.826149
77000,14.838804
78000,14.81243
79000,14.829268
80000,14.843826
81000,14.805458
82000,14.810658
83000,14.807863
84000,14.787781
85000,14.80035
86000,14.802076
87000,14.81903
88000,14.81921
89000,14.781664
90000,14.796246
91000,14.793986
92000,14.8091955
93000,14.797895
94000,14.769337
95000,14.7803755
96000,14.786794
97000,14.76992
98000,14.832609
99000,14.774493
100000,14.768554
