"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,2.4298594
1000,3.3200011
2000,3.472054
3000,3.6105661
4000,3.6932697
5000,3.6414833
6000,3.686098
7000,3.7141137
8000,3.7725658
9000,3.674684
10000,3.74774
11000,3.7325053
12000,3.748434
13000,3.6649904
14000,3.668405
15000,3.647572
16000,3.6022248
17000,3.5434246
18000,3.5324082
19000,3.552538
20000,3.5718117
21000,3.579298
22000,3.5585139
23000,3.5670834
24000,3.5959425
25000,3.410878
26000,3.437504
27000,3.4570782
28000,3.513966
29000,3.5229619
30000,3.5429616
31000,3.5366
32000,3.5578032
33000,3.513033
34000,3.53626
35000,3.5236568
36000,3.5372841
37000,3.5199294
38000,3.5191967
39000,3.5259256
40000,3.527391
41000,3.5164752
42000,3.5378604
43000,3.52454
44000,3.5021064
45000,3.5063872
46000,3.5025105
47000,3.5051355
48000,3.4901676
49000,3.4785852
50000,3.481426
51000,3.4898713
52000,3.4797568
53000,3.4777753
54000,3.463926
55000,3.4546032
56000,3.4786258
57000,3.45663
58000,3.429242
59000,3.4379334
60000,3.4293394
61000,3.4329352
62000,3.419779
63000,3.4271846
64000,3.4166741
65000,3.4329207
66000,3.4146104
67000,3.4085813
68000,3.40765
69000,3.4067166
70000,3.4156456
71000,3.384787
72000,3.4062264
73000,3.4082384
74000,3.3819716
75000,3.3994136
76000,3.378759
77000,3.3789349
78000,3.3775158
79000,3.3802762
80000,3.3806572
81000,3.381225
82000,3.376084
83000,3.3748538
84000,3.3721638
85000,3.361926
86000,3.3597665
87000,3.3656938
88000,3.3657002
89000,3.3562198
90000,3.3623037
91000,3.354276
92000,3.3579516
93000,3.365206
94000,3.355106
95000,3.3507826
96000,3.3494353
97000,3.3605185
98000,3.3489323
99000,3.3451436
100000,3.3451438
