"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,3.2967172
1000,3.7007985
2000,3.9725127
3000,4.41282
4000,4.870981
5000,5.0189
6000,5.18857
7000,5.2760997
8000,5.347513
9000,5.4354944
10000,5.584665
11000,5.5743856
12000,5.572939
13000,5.774824
14000,5.60766
15000,5.6477656
16000,5.327409
17000,5.4824734
18000,5.512103
19000,5.5308323
20000,5.5861444
21000,5.5912905
22000,5.617076
23000,5.5473332
24000,5.6217184
25000,5.3094196
26000,5.4966297
27000,5.515467
28000,5.570821
29000,5.6095905
30000,5.640813
31000,5.668923
32000,5.697979
33000,5.6857185
34000,5.724039
35000,5.7135324
36000,5.7618275
37000,5.747841
38000,5.7774715
39000,5.791954
40000,5.7906585
41000,5.8065214
42000,5.7977767
43000,5.8334193
44000,5.8362727
45000,5.8354063
46000,5.8512335
47000,5.8701525
48000,5.884903
49000,5.873798
50000,5.8956013
51000,5.928399
52000,5.931739
53000,5.902712
54000,5.927909
55000,5.9417796
56000,5.9520755
57000,5.951171
58000,5.895797
59000,5.9313135
60000,5.959885
61000,5.9597597
62000,5.963027
63000,5.9517083
64000,5.964188
65000,5.9820647
66000,5.979741
67000,5.974151
68000,5.9761176
69000,5.9908514
70000,6.0403996
71000,5.994933
72000,5.993696
73000,6.0085797
74000,5.98039
75000,6.0146523
76000,5.9908442
77000,6.008985
78000,6.009862
79000,6.0150766
80000,6.016811
81000,6.023493
82000,6.0223055
83000,6.014015
84000,6.023629
85000,6.032975
86000,6.022582
87000,6.0145197
88000,6.02684
89000,6.0251956
90000,6.025919
91000,6.0229874
92000,6.027872
93000,6.0328608
94000,6.0266085
95000,6.021307
96000,6.031123
97000,6.040009
98000,6.0349855
99000,6.0334663
100000,6.0295124
