"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.3096282
1000.0,3.4424505
2000.0,3.5830982
3000.0,3.6012943
4000.0,3.6196122
5000.0,3.6523616
6000.0,3.570396
7000.0,3.5969582
8000.0,3.49973
9000.0,3.598671
10000.0,3.565918
11000.0,3.5423412
12000.0,3.564306
13000.0,3.542898
14000.0,3.5146832
15000.0,3.525663
16000.0,3.51116
17000.0,3.5069447
18000.0,3.5066833
19000.0,3.4703238
20000.0,3.4798675
21000.0,3.4690115
22000.0,3.504965
23000.0,3.4640002
24000.0,3.4795475
25000.0,3.4556298
26000.0,3.4418473
27000.0,3.4700756
28000.0,3.4291286
29000.0,3.4362435
30000.0,3.4291534
31000.0,3.450088
32000.0,3.4466536
33000.0,3.4461155
34000.0,3.4121165
35000.0,3.439375
36000.0,3.4288535
37000.0,3.447474
38000.0,3.412245
39000.0,3.4258692
40000.0,3.4264495
41000.0,3.4350176
42000.0,3.4192157
43000.0,3.4145446
44000.0,3.44566
45000.0,3.4031081
46000.0,3.426096
47000.0,3.4148562
48000.0,3.4337165
49000.0,3.4276524
50000.0,3.4165282
51000.0,3.438385
52000.0,3.4112208
53000.0,3.4307227
54000.0,3.4157813
55000.0,3.4110866
56000.0,3.419524
57000.0,3.4081903
58000.0,3.4187992
59000.0,3.3870177
60000.0,3.4245713
61000.0,3.437374
62000.0,3.4138606
63000.0,3.418263
64000.0,3.417006
65000.0,3.4252095
66000.0,3.4115038
67000.0,3.421866
68000.0,3.4243236
69000.0,3.4254324
70000.0,3.4254537
71000.0,3.4124825
72000.0,3.4359257
73000.0,3.422601
74000.0,3.4174771
75000.0,3.4233932
76000.0,3.400826
77000.0,3.4195273
78000.0,3.4169097
79000.0,3.415194
80000.0,3.4120226
81000.0,3.4172657
82000.0,3.413351
83000.0,3.4141173
84000.0,3.4121222
85000.0,3.4042056
86000.0,3.4025862
87000.0,3.4002542
88000.0,3.4022653
89000.0,3.3964596
90000.0,3.413641
91000.0,3.405706
92000.0,3.4115887
93000.0,3.4078786
94000.0,3.4103456
95000.0,3.4052024
96000.0,3.4080067
97000.0,3.406242
98000.0,3.4128861
99000.0,3.4012797
100000.0,3.4022717
101000.0,3.3974356651306152
102000.0,3.3970699310302734
103000.0,3.4026713371276855
104000.0,3.397926092147827
105000.0,3.3983383178710938
106000.0,3.3930838108062744
107000.0,3.392028331756592
108000.0,3.388791799545288
109000.0,3.3921568393707275
110000.0,3.3972220420837402
111000.0,3.398573637008667
112000.0,3.389946937561035
113000.0,3.389070510864258
114000.0,3.3944473266601562
115000.0,3.3835768699645996
116000.0,3.3870813846588135
117000.0,3.3791394233703613
118000.0,3.385561227798462
119000.0,3.381760597229004
120000.0,3.3855321407318115
121000.0,3.3721625804901123
122000.0,3.37026309967041
123000.0,3.3764584064483643
124000.0,3.3807973861694336
125000.0,3.369478702545166
126000.0,3.372265338897705
127000.0,3.380006790161133
128000.0,3.374217987060547
129000.0,3.369908332824707
130000.0,3.3632993698120117
131000.0,3.360905170440674
132000.0,3.3672263622283936
133000.0,3.3673760890960693
134000.0,3.3662147521972656
135000.0,3.359969139099121
136000.0,3.360245704650879
137000.0,3.3592405319213867
138000.0,3.358776330947876
139000.0,3.352937698364258
140000.0,3.3524625301361084
141000.0,3.3572683334350586
142000.0,3.3523781299591064
143000.0,3.3450307846069336
144000.0,3.3529510498046875
145000.0,3.346284866333008
146000.0,3.349222183227539
147000.0,3.3424060344696045
148000.0,3.3462412357330322
149000.0,3.346202850341797
150000.0,3.348874092102051
151000.0,3.3377585411071777
152000.0,3.3437693119049072
153000.0,3.339573383331299
154000.0,3.3406901359558105
155000.0,3.3679914474487305
156000.0,3.3572282791137695
157000.0,3.34253191947937
158000.0,3.343329668045044
159000.0,3.3387649059295654
160000.0,3.3342232704162598
161000.0,3.3394861221313477
162000.0,3.3375020027160645
163000.0,3.3385138511657715
164000.0,3.336482524871826
165000.0,3.336437225341797
166000.0,3.330003261566162
167000.0,3.3272552490234375
168000.0,3.3271405696868896
169000.0,3.3208260536193848
170000.0,3.322288751602173
171000.0,3.326413631439209
172000.0,3.3218870162963867
173000.0,3.3220691680908203
174000.0,3.3155508041381836
175000.0,3.3208580017089844
176000.0,3.313321828842163
177000.0,3.3137049674987793
178000.0,3.316878318786621
179000.0,3.3110103607177734
180000.0,3.3137054443359375
181000.0,3.314140796661377
182000.0,3.3090004920959473
183000.0,3.3161439895629883
184000.0,3.3125715255737305
185000.0,3.309781074523926
186000.0,3.3065571784973145
187000.0,3.305981159210205
188000.0,3.3036251068115234
189000.0,3.303750991821289
190000.0,3.2995591163635254
191000.0,3.296574592590332
192000.0,3.2984566688537598
193000.0,3.2987866401672363
194000.0,3.2988204956054688
195000.0,3.29421067237854
