"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.1456337
1000.0,2.034459
2000.0,2.0593448
3000.0,2.0262918
4000.0,2.028257
5000.0,2.0482557
6000.0,2.0631206
7000.0,2.0357575
8000.0,1.9450803
9000.0,2.050806
10000.0,2.0489078
11000.0,2.0245118
12000.0,2.044684
13000.0,2.0372233
14000.0,2.0267134
15000.0,2.0373201
16000.0,2.0306518
17000.0,2.0282054
18000.0,2.029182
19000.0,2.0166998
20000.0,2.0260823
21000.0,2.0225117
22000.0,2.0368714
23000.0,2.0095212
24000.0,2.0132232
25000.0,2.0204675
26000.0,2.0320892
27000.0,2.0333726
28000.0,1.9981025
29000.0,2.035067
30000.0,2.02307
31000.0,2.0227985
32000.0,2.0531325
33000.0,2.031095
34000.0,2.0039153
35000.0,2.0328465
36000.0,2.0352886
37000.0,2.0386662
38000.0,2.0243058
39000.0,2.03728
40000.0,2.025526
41000.0,2.039455
42000.0,2.028603
43000.0,2.0234985
44000.0,2.0498407
45000.0,2.0229487
46000.0,2.0391989
47000.0,2.0298793
48000.0,2.035919
49000.0,2.0301917
50000.0,2.0335703
51000.0,2.0385265
52000.0,2.0324476
53000.0,2.0328314
54000.0,2.0235643
55000.0,2.0313253
56000.0,2.0310874
57000.0,2.019499
58000.0,2.034203
59000.0,2.0117419
60000.0,2.0302324
61000.0,2.040024
62000.0,2.0330522
63000.0,2.0258522
64000.0,2.0316463
65000.0,2.0367522
66000.0,2.026218
67000.0,2.0322876
68000.0,2.0301461
69000.0,2.029694
70000.0,2.0339777
71000.0,2.0296087
72000.0,2.0338645
73000.0,2.0304165
74000.0,2.0291467
75000.0,2.035222
76000.0,2.0306964
77000.0,2.034164
78000.0,2.0333629
79000.0,2.0288565
80000.0,2.0301604
81000.0,2.0311365
82000.0,2.0298784
83000.0,2.0352602
84000.0,2.0310497
85000.0,2.028562
86000.0,2.026924
87000.0,2.031629
88000.0,2.0335546
89000.0,2.0333242
90000.0,2.0345535
91000.0,2.0266304
92000.0,2.0319338
93000.0,2.032526
94000.0,2.0369864
95000.0,2.0330439
