"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.88906336
1000.0,7.2515078
2000.0,7.2678213
3000.0,7.199748
4000.0,7.211914
5000.0,7.268779
6000.0,7.23648
7000.0,7.2307067
8000.0,7.179793
9000.0,7.2245007
10000.0,7.2193923
11000.0,7.231069
12000.0,7.213357
13000.0,7.2141876
14000.0,7.2504168
15000.0,7.215163
16000.0,7.232603
17000.0,7.233242
18000.0,7.241431
19000.0,7.2488365
20000.0,7.2337527
21000.0,7.2433343
22000.0,7.1946735
23000.0,7.198763
24000.0,7.214053
25000.0,7.1907396
26000.0,7.241291
27000.0,7.2540913
28000.0,7.2302656
29000.0,7.221304
30000.0,7.226304
31000.0,7.2273436
32000.0,7.1566386
33000.0,7.2245016
34000.0,7.216261
35000.0,7.243664
36000.0,7.21989
37000.0,7.2353435
38000.0,7.2300453
39000.0,7.228321
40000.0,7.2386217
41000.0,7.2265186
42000.0,7.225892
43000.0,7.235384
44000.0,7.2615128
45000.0,7.200671
46000.0,7.236311
47000.0,7.216303
48000.0,7.275442
49000.0,7.227803
50000.0,7.2256885
51000.0,7.2440157
52000.0,7.2248983
53000.0,7.245736
54000.0,7.2153687
55000.0,7.240484
56000.0,7.2201166
57000.0,7.2173347
58000.0,7.2244596
59000.0,7.229837
60000.0,7.2241373
61000.0,7.235573
62000.0,7.236902
63000.0,7.235482
64000.0,7.2289796
65000.0,7.2337413
66000.0,7.2349777
67000.0,7.2153234
68000.0,7.227869
69000.0,7.2323027
70000.0,7.2364335
71000.0,7.2252693
72000.0,7.225358
73000.0,7.220378
74000.0,7.225659
75000.0,7.222905
76000.0,7.234098
77000.0,7.235056
78000.0,7.230656
79000.0,7.2189565
80000.0,7.234649
81000.0,7.2329116
82000.0,7.2262826
83000.0,7.23041
84000.0,7.2299833
85000.0,7.230831
86000.0,7.2245917
87000.0,7.2235103
88000.0,7.2268524
89000.0,7.228242
90000.0,7.2360544
91000.0,7.234375
92000.0,7.227887
93000.0,7.2237034
94000.0,7.230543
95000.0,7.2294364
96000.0,7.2336693
97000.0,7.2254434
98000.0,7.2385426
99000.0,7.231734
100000.0,7.2363815
101000.0,7.232287883758545
102000.0,7.225897789001465
103000.0,7.226690769195557
104000.0,7.224092483520508
105000.0,7.232295989990234
106000.0,7.228894233703613
107000.0,7.234670639038086
108000.0,7.232815742492676
109000.0,7.226815223693848
110000.0,7.2342848777771
111000.0,7.2352094650268555
112000.0,7.234332084655762
113000.0,7.230314254760742
114000.0,7.231882095336914
115000.0,7.227559566497803
116000.0,7.229116439819336
117000.0,7.226946830749512
118000.0,7.229540824890137
119000.0,7.229985237121582
120000.0,7.226951599121094
121000.0,7.2297821044921875
122000.0,7.2232346534729
123000.0,7.227550983428955
124000.0,7.229081153869629
125000.0,7.226171970367432
126000.0,7.224466323852539
127000.0,7.234227180480957
128000.0,7.235882759094238
129000.0,7.22987174987793
130000.0,7.224140644073486
131000.0,7.218024730682373
132000.0,7.229393005371094
133000.0,7.2322797775268555
134000.0,7.233611583709717
135000.0,7.228507041931152
136000.0,7.238590240478516
137000.0,7.230573654174805
138000.0,7.228487014770508
139000.0,7.231474876403809
140000.0,7.23195743560791
141000.0,7.233438491821289
142000.0,7.231650352478027
143000.0,7.227691650390625
144000.0,7.224637031555176
145000.0,7.2288312911987305
146000.0,7.229389190673828
147000.0,7.229626655578613
148000.0,7.220521926879883
149000.0,7.228179931640625
150000.0,7.233625411987305
151000.0,7.2239885330200195
152000.0,7.23115873336792
153000.0,7.230704307556152
154000.0,7.232271194458008
155000.0,7.229550361633301
156000.0,7.229080677032471
157000.0,7.225866317749023
158000.0,7.228839874267578
159000.0,7.228070259094238
160000.0,7.22568416595459
161000.0,7.228145599365234
162000.0,7.231169700622559
163000.0,7.233428001403809
164000.0,7.228548049926758
165000.0,7.231717109680176
166000.0,7.230578422546387
167000.0,7.227436542510986
168000.0,7.229182720184326
169000.0,7.229576110839844
170000.0,7.229394912719727
171000.0,7.231161594390869
172000.0,7.23198938369751
173000.0,7.229903221130371
174000.0,7.226302146911621
175000.0,7.229005336761475
176000.0,7.232304573059082
177000.0,7.228851318359375
178000.0,7.228434085845947
179000.0,7.230463027954102
180000.0,7.228119850158691
181000.0,7.229752063751221
182000.0,7.2279205322265625
183000.0,7.229140281677246
184000.0,7.229143142700195
185000.0,7.227276802062988
186000.0,7.228748798370361
187000.0,7.228780269622803
188000.0,7.2275261878967285
189000.0,7.232261657714844
190000.0,7.230706214904785
191000.0,7.2294158935546875
192000.0,7.22853946685791
193000.0,7.231047630310059
194000.0,7.228919982910156
195000.0,7.228121757507324
196000.0,7.230276107788086
197000.0,7.227083206176758
198000.0,7.228542327880859
199000.0,7.232524394989014
200000.0,7.22735595703125
201000.0,7.229191780090332
202000.0,7.229910850524902
203000.0,7.228890895843506
204000.0,7.228479385375977
205000.0,7.228567123413086
206000.0,7.230093479156494
207000.0,7.229591369628906
208000.0,7.22678279876709
209000.0,7.2293620109558105
210000.0,7.230807304382324
211000.0,7.231749057769775
212000.0,7.229615688323975
213000.0,7.228259563446045
214000.0,7.2280192375183105
215000.0,7.228551387786865
216000.0,7.228945255279541
217000.0,7.228978157043457
218000.0,7.2305169105529785
219000.0,7.229599952697754
220000.0,7.228418350219727
221000.0,7.230039596557617
222000.0,7.23015022277832
223000.0,7.229401588439941
224000.0,7.228567123413086
225000.0,7.230385780334473
226000.0,7.2284440994262695
227000.0,7.2310991287231445
228000.0,7.230908393859863
229000.0,7.230306625366211
230000.0,7.228629112243652
231000.0,7.230430603027344
232000.0,7.230292320251465
233000.0,7.229443550109863
234000.0,7.229264736175537
235000.0,7.230014801025391
236000.0,7.229376792907715
237000.0,7.229405403137207
238000.0,7.228816032409668
239000.0,7.228522777557373
240000.0,7.229888439178467
241000.0,7.23005485534668
242000.0,7.229455471038818
243000.0,7.230414390563965
244000.0,7.231562614440918
245000.0,7.229185581207275
246000.0,7.226781845092773
247000.0,7.229926109313965
248000.0,7.228182792663574
249000.0,7.228673934936523
250000.0,7.229773998260498
251000.0,7.22939395904541
252000.0,7.230710029602051
253000.0,7.229858875274658
254000.0,7.228458881378174
255000.0,7.230086326599121
256000.0,7.228336811065674
257000.0,7.229167938232422
258000.0,7.228824615478516
259000.0,7.2296223640441895
260000.0,7.228240966796875
261000.0,7.2295145988464355
262000.0,7.229472637176514
263000.0,7.228970050811768
264000.0,7.22889518737793
265000.0,7.229341506958008
266000.0,7.229042053222656
267000.0,7.2303385734558105
268000.0,7.229099273681641
269000.0,7.229466438293457
270000.0,7.229803562164307
271000.0,7.229307174682617
272000.0,7.229551315307617
273000.0,7.228971481323242
274000.0,7.228726387023926
275000.0,7.22816276550293
276000.0,7.229544162750244
277000.0,7.230677604675293
278000.0,7.228094100952148
279000.0,7.229267597198486
280000.0,7.2300944328308105
281000.0,7.228497505187988
282000.0,7.229553699493408
283000.0,7.230337142944336
284000.0,7.229095458984375
285000.0,7.229069709777832
286000.0,7.2290754318237305
287000.0,7.228912353515625
288000.0,7.2290263175964355
289000.0,7.2288432121276855
290000.0,7.2285919189453125
291000.0,7.230315685272217
292000.0,7.229345321655273
293000.0,7.23004150390625
294000.0,7.22894287109375
295000.0,7.229023456573486
296000.0,7.229290008544922
297000.0,7.228787422180176
298000.0,7.229972839355469
299000.0,7.2294464111328125
300000.0,7.22993803024292
301000.0,7.228751182556152
302000.0,7.230831146240234
303000.0,7.229723930358887
304000.0,7.229361057281494
305000.0,7.228937149047852
306000.0,7.229574203491211
307000.0,7.228874206542969
308000.0,7.2290754318237305
309000.0,7.2285966873168945
310000.0,7.22867488861084
311000.0,7.228621006011963
312000.0,7.229982376098633
313000.0,7.229485511779785
314000.0,7.229022026062012
315000.0,7.229537010192871
316000.0,7.229180335998535
317000.0,7.228772163391113
318000.0,7.2292890548706055
319000.0,7.229440689086914
320000.0,7.230064868927002
321000.0,7.229040622711182
322000.0,7.229216575622559
323000.0,7.2294769287109375
324000.0,7.229462623596191
325000.0,7.229145050048828
326000.0,7.229496479034424
327000.0,7.229204177856445
328000.0,7.230112552642822
329000.0,7.229462623596191
330000.0,7.229127407073975
331000.0,7.229154586791992
332000.0,7.229053020477295
333000.0,7.229074478149414
334000.0,7.228961944580078
335000.0,7.229567050933838
336000.0,7.229888439178467
337000.0,7.22894811630249
338000.0,7.229398250579834
339000.0,7.229506492614746
340000.0,7.2293267250061035
341000.0,7.229437828063965
342000.0,7.229288101196289
343000.0,7.2300825119018555
344000.0,7.229012489318848
345000.0,7.228899002075195
346000.0,7.229487895965576
347000.0,7.228728294372559
348000.0,7.229167938232422
349000.0,7.229935646057129
350000.0,7.2286057472229
351000.0,7.228499412536621
352000.0,7.22965669631958
353000.0,7.2294230461120605
354000.0,7.229270935058594
355000.0,7.229233741760254
356000.0,7.229542255401611
357000.0,7.229233741760254
358000.0,7.2296247482299805
359000.0,7.2291460037231445
360000.0,7.228482246398926
361000.0,7.228578567504883
362000.0,7.22929048538208
363000.0,7.228775978088379
364000.0,7.230286121368408
365000.0,7.229341506958008
366000.0,7.22947883605957
367000.0,7.229816913604736
368000.0,7.228808403015137
369000.0,7.229887962341309
370000.0,7.229648590087891
371000.0,7.229360103607178
372000.0,7.229494571685791
373000.0,7.229898452758789
374000.0,7.229199409484863
375000.0,7.229124546051025
376000.0,7.229295253753662
377000.0,7.2296552658081055
378000.0,7.228875637054443
379000.0,7.229691505432129
380000.0,7.228962421417236
381000.0,7.228890895843506
382000.0,7.229632377624512
383000.0,7.229226112365723
384000.0,7.229423999786377
385000.0,7.22947883605957
386000.0,7.22888708114624
387000.0,7.229526042938232
388000.0,7.2288737297058105
389000.0,7.230013847351074
390000.0,7.229011058807373
391000.0,7.229331970214844
392000.0,7.229055881500244
393000.0,7.229221820831299
394000.0,7.229211330413818
395000.0,7.229416847229004
396000.0,7.229494571685791
397000.0,7.229676246643066
398000.0,7.229281425476074
399000.0,7.229446887969971
400000.0,7.229065895080566
401000.0,7.23007869720459
402000.0,7.229751110076904
403000.0,7.229609489440918
404000.0,7.229439735412598
405000.0,7.229770183563232
406000.0,7.229362487792969
407000.0,7.229455471038818
408000.0,7.229392051696777
409000.0,7.228996276855469
410000.0,7.229475498199463
411000.0,7.229295253753662
412000.0,7.228764533996582
413000.0,7.229345798492432
414000.0,7.229284286499023
415000.0,7.229307174682617
416000.0,7.229450225830078
417000.0,7.229585647583008
418000.0,7.228974342346191
419000.0,7.229481220245361
420000.0,7.229182243347168
421000.0,7.229676246643066
422000.0,7.22923469543457
423000.0,7.229279518127441
424000.0,7.22874641418457
425000.0,7.228984355926514
426000.0,7.229730606079102
427000.0,7.229519844055176
428000.0,7.229215621948242
429000.0,7.229175090789795
430000.0,7.229402542114258
431000.0,7.229280948638916
432000.0,7.229334831237793
433000.0,7.229292392730713
434000.0,7.229092121124268
435000.0,7.229305267333984
436000.0,7.229710578918457
437000.0,7.229146957397461
438000.0,7.229046821594238
439000.0,7.229231834411621
440000.0,7.229696750640869
441000.0,7.229259490966797
442000.0,7.229463577270508
443000.0,7.2295918464660645
444000.0,7.229021072387695
445000.0,7.2298383712768555
446000.0,7.229152679443359
447000.0,7.229605674743652
448000.0,7.22939395904541
449000.0,7.2293572425842285
450000.0,7.229413032531738
451000.0,7.228899955749512
452000.0,7.229154586791992
453000.0,7.2291412353515625
454000.0,7.229203224182129
455000.0,7.229384422302246
456000.0,7.22958517074585
457000.0,7.229434013366699
458000.0,7.229277610778809
459000.0,7.228972434997559
460000.0,7.228928089141846
461000.0,7.229625701904297
462000.0,7.229024887084961
463000.0,7.22910213470459
464000.0,7.22902774810791
465000.0,7.2291717529296875
466000.0,7.2290754318237305
467000.0,7.228916645050049
468000.0,7.22930908203125
469000.0,7.229229927062988
470000.0,7.229565620422363
471000.0,7.229123115539551
472000.0,7.229159355163574
473000.0,7.229121208190918
474000.0,7.229189872741699
475000.0,7.22933292388916
476000.0,7.229376316070557
477000.0,7.229532718658447
478000.0,7.229601860046387
479000.0,7.22969388961792
480000.0,7.2292985916137695
481000.0,7.229516983032227
482000.0,7.229363441467285
483000.0,7.229595184326172
484000.0,7.22906494140625
485000.0,7.229477882385254
486000.0,7.229132652282715
487000.0,7.229333877563477
488000.0,7.229130744934082
489000.0,7.229187488555908
490000.0,7.229424476623535
491000.0,7.229626178741455
492000.0,7.229331016540527
493000.0,7.229432106018066
494000.0,7.229107856750488
495000.0,7.229108810424805
496000.0,7.229085922241211
497000.0,7.229190349578857
498000.0,7.228994369506836
499000.0,7.2292256355285645
500000.0,7.229428768157959
