"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3912086
1000.0,2.0427878
2000.0,2.1751528
3000.0,2.1390746
4000.0,2.162681
5000.0,2.1654537
6000.0,2.1674857
7000.0,2.193204
8000.0,2.1139836
9000.0,2.2123337
10000.0,2.201456
11000.0,2.2142124
12000.0,2.206844
13000.0,2.2231812
14000.0,2.2352514
15000.0,2.2230146
16000.0,2.2323306
17000.0,2.2271185
18000.0,2.234522
19000.0,2.2211027
20000.0,2.2520971
21000.0,2.2414644
22000.0,2.2506478
23000.0,2.2384176
24000.0,2.2299752
25000.0,2.2520576
26000.0,2.259989
27000.0,2.273252
28000.0,2.229144
29000.0,2.274024
30000.0,2.2468429
31000.0,2.2585306
32000.0,2.2578976
33000.0,2.2582574
34000.0,2.2332683
35000.0,2.2580314
36000.0,2.266597
37000.0,2.2766514
38000.0,2.257892
39000.0,2.2745109
40000.0,2.2624092
41000.0,2.273704
42000.0,2.2596042
43000.0,2.2655976
44000.0,2.288011
45000.0,2.26334
46000.0,2.2662263
47000.0,2.2660139
48000.0,2.2722194
49000.0,2.282178
50000.0,2.2607756
51000.0,2.291101
52000.0,2.28052
53000.0,2.2735553
54000.0,2.2729464
55000.0,2.267723
56000.0,2.2708898
57000.0,2.2816079
58000.0,2.2764845
59000.0,2.2476816
60000.0,2.2776198
61000.0,2.2851977
62000.0,2.2736483
63000.0,2.2734132
64000.0,2.2757792
65000.0,2.2746096
66000.0,2.2748008
67000.0,2.2887163
68000.0,2.2841177
69000.0,2.2771292
70000.0,2.2839472
71000.0,2.283042
72000.0,2.2987914
73000.0,2.2832897
74000.0,2.283783
75000.0,2.2838373
76000.0,2.2785282
77000.0,2.291553
78000.0,2.296112
79000.0,2.2953162
80000.0,2.2888079
81000.0,2.293693
82000.0,2.2966642
83000.0,2.295592
84000.0,2.3006015
85000.0,2.2993548
86000.0,2.296939
87000.0,2.3036308
88000.0,2.298658
89000.0,2.299551
90000.0,2.3078556
91000.0,2.3051014
92000.0,2.305508
93000.0,2.3041215
94000.0,2.3014872
95000.0,2.301712
96000.0,2.3048267
