"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.4269955
1000.0,7.72775
2000.0,7.5469027
3000.0,7.404564
4000.0,7.4007034
5000.0,7.413316
6000.0,7.3320127
7000.0,7.3666425
8000.0,7.2803125
9000.0,7.324624
10000.0,7.2637377
11000.0,7.2794228
12000.0,7.2546806
13000.0,7.2337513
14000.0,7.2670345
15000.0,7.242804
16000.0,7.237418
17000.0,7.239055
18000.0,7.2276354
19000.0,7.2387223
20000.0,7.2084036
21000.0,7.206785
22000.0,7.1402535
23000.0,7.1499195
24000.0,7.149158
25000.0,7.121284
26000.0,7.144287
27000.0,7.171479
28000.0,7.1225843
29000.0,7.1149654
30000.0,7.108218
31000.0,7.1148834
32000.0,7.0226355
33000.0,7.080877
34000.0,7.080736
35000.0,7.07374
36000.0,7.0504537
37000.0,7.060547
38000.0,7.0456114
39000.0,7.037911
40000.0,7.049936
41000.0,7.0389223
42000.0,7.029565
43000.0,7.0366716
44000.0,7.0400224
45000.0,6.9785204
46000.0,7.017288
47000.0,6.99403
48000.0,7.0367627
49000.0,6.9949403
50000.0,6.974568
51000.0,7.0191174
52000.0,6.9698825
53000.0,6.986
54000.0,6.9484253
55000.0,6.9637256
56000.0,6.9479823
57000.0,6.947139
58000.0,6.9489946
59000.0,6.9479795
60000.0,6.9426146
61000.0,6.9324803
62000.0,6.9384394
63000.0,6.9430346
64000.0,6.916961
65000.0,6.93141
66000.0,6.9235144
67000.0,6.9122515
68000.0,6.919116
69000.0,6.91457
70000.0,6.9072504
71000.0,6.901582
72000.0,6.9114933
73000.0,6.8949127
74000.0,6.907532
75000.0,6.8897586
76000.0,6.893679
77000.0,6.9040074
78000.0,6.9033875
79000.0,6.8885336
80000.0,6.89785
81000.0,6.879358
82000.0,6.883358
83000.0,6.8824863
84000.0,6.8804097
85000.0,6.8804545
86000.0,6.869217
87000.0,6.8739934
88000.0,6.8796606
89000.0,6.8785005
90000.0,6.8784227
91000.0,6.8748226
92000.0,6.8689165
